1399951911,2559087101
662868359,1456927521
1697639483,950911903
885719009,3817821699
1195341273,1904419131
267805250,287789641
1271183408,604342662
1594416392,1636629189
5271049070,1456936920
286524951,1773646694
2133066691,1274215910
2903803669,3953620166
5274587680,1132297784
1101708694,1799109254
439936330,1905358246
315331914,703276857
309869010,1312635750
1318884652,556041118
2280430908,309689441
384640781,5492357074
2621197102,270489289
2292314194,1207349524
308014892,3816327656
253716290,2537882550
1965077321,1621376719
539939291,31253643
539411760,738099838
1739236987,1094547356
307658116,2664395378
1947062068,1107387155
2095799484,285953936
1621520969,5328309425
3648550976,1643841707
676696438,2274003012
1150467253,1884574904
1596092141,31254278
257717879,1093866558
266943263,36601667
1614219897,823976750
1696510745,279330117
645899434,1056028553
623850487,410167561
287277792,2961515712
2208268388,5358475670
2390310126,1490114502
3817162032,31330118
1168291947,314940861
4952582372,2800295955
1633019190,1580403837
1475053115,1943752434
2895250891,1608092623
2253614052,2565878393
632466625,2601155934
270331870,4483829325
348361977,3804552477
1593265965,1701100155
600712418,736437484
305880254,5307552420
4861608609,3816285836
278226254,2390310150
283009963,1304351593
1630914898,1705343954
366498540,1351361800
1809616157,299066905
662431821,1105125506
3799535227,4591857332
567867784,1042479144
363505243,1594409131
502969928,190197754
269668870,1998835692
758926566,279817570
1456977636,3387909469
253715339,2341508131
1591196261,3387909573
1957795608,1867772116
568973419,2279898274
2367334302,414703834
1664049205,1114992523
253715773,772389771
2133066592,1594403495
5312810186,1456958828
267143569,1739070467
1270286377,1495383057
366532563,1594393734
2975409557,2685181901
298806725,264878014
1070514156,1890225403
1594414709,738186393
2841219491,313825291
31296892,2391067417
287964190,688348226
2374826913,3387909589
262596223,1594999144
348009688,3387860691
1317331399,442984237
587685463,484227135
314933467,1694598819
1727511887,1825008721
1624733789,1700593239
295398230,1555345680
548632182,1736155448
3717275440,1694598775
1480217479,559443259
1351941858,4027927865
292642420,4041836762
2185203372,1594412186
1987301629,31236629
393097977,2401107530
2390329114,698658425
539411743,314943232
1834887305,1891836839
619111346,309867420
3813408022,314938773
304161281,1351799965
2874845398,276596925
1637371580,313858785
1249362149,2268247378
567896671,1304914867
305541805,291420063
565475973,1582762182
1076502330,5144071656
2179132988,131906632
823976763,1688060828
568973274,1988607346
1317331473,2751246763
1318940977,1669868985
2035771079,1138791258
1632894430,716774216
302179677,2822499025
305737629,31295602
2569323300,4023841535
1094104431,1781403430
313758889,5360582997
1519341353,849367739
459448552,276599392
291391884,1715696029
3889728067,568091553
2997107784,429790000
1566720024,1340665059
1478341995,1505352843
5359991996,2844415448
789521843,940043708
287277988,562825894
323099243,314943984
3061075774,1741534019
3817457137,1081204554
1951716734,1637371523
1987301482,315887373
5369658728,1090323376
267245887,296136569
1615649102,1456907572
1884564449,1248180727
298806479,2669891203
721139074,1291643076
4436974936,2817362114
271665484,3387909693
1514066122,789521778
298806559,3813798494
1310384735,1307757367
1663508622,665855527
2195288150,2391086225
1682811984,632466679
2537779122,1524499873
631503083,2108095763
4523130131,1674175126
1456960202,252182249
2561511198,1480217309
298806491,291421177
338875196,1594416478
1594393039,1332283866
1747181706,567857116
1928543103,1291706819
4020971458,1310451924
2046194540,527903767
1982683085,5138655297
1595007091,306452434
3817886297,2621323855
2952511023,1293079733
286903532,5103534592
4023841497,303343646
626659716,2133066592
1960780992,1664967067
761925091,2511023221
919617316,1765299979
721061706,1825005065
1591299802,1456966928
1304803050,3805269863
4023326523,3232765151
1917478286,4972827103
1107501156,577256983
2400012927,2728259347
824018686,291394112
5031577095,737015726
1294763068,305966007
1035303364,2395806301
1180842144,1182582180
291419678,1823552151
3817827393,244091601
410488910,1599759010
1880856733,1456913842
1809615883,1695023262
4590843776,3160248798
721849722,3698257521
2893988996,260714447
705029238,3805269891
252842905,31253998
662842208,4142410271
765045775,1304914699
1130812464,304613360
1350984217,5360583031
3817661434,477221210
1032585347,1293009914
3148790910,2844414463
1791613844,1456979818
3757615105,1783241038
267804728,2179133003
2073041980,1317296838
683445856,1976233292
1496264127,789521830
659502746,256178322
1213090498,528297512
1310341169,251860126
366856766,1691781707
1596092380,1919929986
1806506102,1904432461
5359991895,1952488196
288380008,1655440289
380539326,1900597921
1351942100,2669028097
699507234,1692984157
1791614734,31252903
2676427833,1480218902
560726375,31252920
433731227,1715704367
1401022074,1593235467
762936851,2583955497
513034567,3817920135
2384927043,2421948203
1070588229,253119723
414730092,274189183
5210448348,2279898306
2565902852,626659878
1444689259,313774285
716473728,565481684
1594285283,4031179636
1312572884,703695269
302332044,385060392
1067419230,1823552061
1594413419,1859833565
270492192,308933184
3576885979,675490570
277491431,264871779
1613139824,1688797836
2583788080,310027155
569987203,1143517207
1947247303,1600829158
727319844,3817661566
562820850,2308416493
3805275304,3387909708
2882145159,1571019332
4031179618,1292569566
1302111149,1480217448
2639686166,363505242
2831279312,313766230
1070863740,559263938
1611612358,1337689560
2224147530,1436705797
266664987,449934129
517550192,994773299
2492000199,2548805740
294875204,2226982500
1520828640,1457074987
314944638,4636668258
278287855,600708497
252835369,314945533
260715009,252679053
3817831432,823976372
4796527331,1343513499
472360303,764851973
1456943891,2088386509
253713930,5358485817
1681471616,313766254
624209932,276588374
256178312,1028115740
298923410,1688060905
1312512383,527133787
1312614596,1152743155
1840008118,1927429663
961314932,1143517116
1134776848,393115531
534233518,1662172210
1688060667,2384911509
2749342899,2977360934
1891818152,1832672086
5358475690,3799574739
2808119378,994930272
567878890,472447278
1756914652,1947061606
697402293,1685221049
1685980717,31300516
2642958272,1436550080
1225276271,267803813
1870878204,563784187
1595012285,1595008425
256367665,871717349
1503961771,626574520
1250390787,2078695278
884463711,267137451
4002005978,5187490223
243414955,1293010005
1310451010,1456918653
267331685,734832366
2383376232,1130818770
1962647202,1595007381
5359991880,1082040349
1138638647,290431456
1744024053,35926860
5432591968,270489815
2187481786,1645389926
1522967478,691149094
2422810771,1813863769
1456967953,2029910289
1745125394,263988637
3799681772,4956843756
1650185934,725954687
2565902887,469795527
4080930070,472382897
313774285,5359991614
3159188102,1965077460
745615110,2218202438
308931801,2543362518
3041967043,2078610600
2081124899,1809711630
5297154467,1343326545
4796527425,473169688
290524851,530555884
245579867,314944019
2643256786,3166187951
1083576106,1626142103
1640003720,2458654354
314944644,252842902
588386587,313735930
3817927289,1441130010
750034778,472360204
1745222609,279334465
318825722,1767838862
1318884695,1600803644
1444597096,1594285279
1801319280,1917478391
1594411381,1606652358
569064009,1304352154
5066024741,4227699650
1631269734,1074980627
534194244,2071448350
676737697,751089987
1825008720,370608157
1563356208,871717089
555997928,315878341
3805299750,1480217735
291420114,3817764551
2296240079,1620122077
314946016,1666310736
1640058409,574331759
1338126893,31298919
885718418,2097663555
2316056539,1372446549
1456933000,1104628846
581917584,2051400537
1308932846,1590968566
1594411674,271844627
1583780174,3817450229
1502884276,1727505410
1436550574,2276756960
1513567504,298806510
314943982,281383403
2864859166,1767848333
2104043412,268716991
1456920128,701730320
1800595822,2091683833
1594278598,703276838
1637359930,1594416284
2379699304,308934666
2345543583,2179132999
2006101700,823977487
2401136158,568092786
683236544,2503444834
4328524389,366858254
279334451,3093439711
1096527441,315332077
1304455460,3799565215
4440541848,2641786140
5463281511,2088357302
370270518,682952862
2088357360,1945095358
3817629736,3799512376
940043733,567863623
276602914,1456963839
3192012111,1684259036
2099218196,1695023026
313739942,753014269
1586655084,31252936
3817396761,314944638
4828412360,3816044579
4523130138,2974648647
1411186771,274170240
260712762,419796687
292640742,4841082618
287446881,387771776
314938759,600702572
1291706056,313856218
727319821,2423235826
506125605,1180464306
631493897,1717694580
1917434717,2911628633
508419100,1347910653
3805269862,1004886722
1981096364,1594413504
3805269890,323099459
317185101,1237984863
1070514433,3935476651
253113948,4024049954
3166088538,3007370570
1686031688,4941690905
2004761727,36719766
286842269,3817886313
570804553,2088357375
1803915808,390215595
1121054768,2103149168
2844415433,1456943821
2521962361,1177185123
3817871239,5243817872
723431612,943892137
2391134727,2120305021
1177188780,4796524206
3576885979,253119698
1140778800,1595008788
291421612,2392319855
440130582,752305348
299069697,1457047954
269668392,1784214228
564683268,274281084
2556786453,2392290945
3928707060,2380789111
1456930622,444186913
1304832903,725873834
2917348201,256672393
1705344042,2138385705
3166475630,4842672962
3790005979,5253434168
1637597616,1340679212
2985958846,1599670404
2401050127,313737417
2201332741,2651125942
393084437,1708862484
2774602591,1313042748
692395267,4209183872
619186047,1091265916
5480726373,823977329
4248482683,2013134569
429712450,2244949040
4024049935,1060518246
287275040,1310342599
1502881040,2006101757
2039939911,275511068
1856540412,1583780382
31300463,476570989
3867204275,2386172797
370270558,692830327
1041276989,1886348087
393096159,2621196953
264871771,1805508378
298806758,638243981
273331023,307677898
3608568720,2676427833
3799687805,940043711
1637725983,2397093420
314942454,369930001
1145335611,1594407818
297295809,1145335572
286837798,1571018917
1063921971,588391112
3159188096,253885258
1553901274,2895717434
716636744,267140893
1962195008,2392318056
4406254938,5302547844
529473182,1794287585
919617275,2522079319
1928885659,3817123613
1247846497,5302493509
4248386499,1594417363
3058416939,726541936
1443879063,3166324242
4605222481,1332163061
5463303030,3813457320
1596308073,1072104740
2089052520,5358200551
4362256255,298806576
574281143,31254370
314941400,1803570555
253715193,4878466056
5100413329,1070078905
315332386,1041204495
275068607,1896544050
264008198,3799666401
1847020441,1568711661
2253603558,36606699
3031898563,3698257537
1866082953,1695022954
273331064,2074470589
762990640,1063455514
315331861,298806398
252182163,1900570932
2084080251,3817849850
316932199,1308931760
639163060,348216485
1600851873,1608321199
4609223319,2072414461
841648854,980049253
267803811,1637710311
1520828640,1063753312
765755878,1544437575
1339281962,4597334674
364324406,290429818
1220022308,1148676521
1443467279,1266081947
253715340,314940948
944718238,676737419
943258304,1197928015
1170438450,318662813
1457069764,1594406013
414729929,1925693071
2632410116,307378659
1594285262,992830045
1401020208,3493036052
1858137698,1456970662
2025011368,3804571874
3817731316,1287847879
1304642937,718632765
638243962,601533962
2380803481,2268968410
534233520,2514637776
31252896,2060867615
1594999144,315331976
3645609895,2400172043
1596092247,357396467
336240693,2394665715
1592862949,2383376217
393130756,715142757
625653856,2270810809
1041159397,1070638350
2903803664,568094564
243414925,1734874279
2956749599,2000030665
314946004,1514188596
256206050,1791677495
3719485512,1697722220
2195382187,253886667
3141544560,4362178706
275766848,348009694
299406295,540509628
499192212,789521791
1312604285,3093439678
363505240,2031421611
2094936928,273331228
568375669,252401269
267141960,1094016413
1283888275,2837962639
1313998550,310503672
1320310520,1989855275
1882474792,823977029
670727724,2392307025
286842134,309692517
700727515,1210370798
382968494,2539746629
1768318369,2087559885
444349233,1950324167
1477421963,985368981
1063457603,2089221340
1456987099,2612393179
1691781473,1694598866
2043199972,3817438476
519985278,1318884645
1308967251,5272913013
3052182097,634231305
1480217199,2296628460
314944058,1496232518
1406081500,1727430906
256367369,1531193439
2305879648,302046715
414730250,260714553
1679231456,1594409521
1482878095,2396987150
1571019477,256672388
1093725295,792619487
1078696473,260715053
35926549,564683289
4366610689,664965833
1568711765,1996817967
3501088707,1426629827
2766444857,270332654
1705344053,2244846099
1700644700,1047200922
1351320655,1309140407
5305648254,1312712940
1594407664,291418378
