3666483443,34816647
253057782,270733239
2500448687,2284436517
1871796096,21659594
1988505888,6143333430
1699825405,4603760239
4294378843,320203185
94233332,25240615
244455461,382061
34632783,1985704063
2503947146,2598607977
3732186339,291464621
5924516051,4955856133
317716701,27252239
1401461532,283778438
4635761851,249550389
268234010,1755336928
256150744,2420672471
1703356053,4467439451
6159188897,929238346
4904750232,94233621
470130,141592723
2301839496,788203330
343687584,4291191306
4210460019,27323557
5528374970,1369651441
1313548444,246104926
2722937545,5422508982
2385215291,305344554
267571780,2420672476
3898564075,5779393654
2313751679,693257739
5749052528,264162585
27323288,1798400999
2629096069,4964831514
2160034036,920530504
287040460,177306153
21648029,3373843086
2206863856,5528037448
1774584949,24910791
673808238,94271799
6232283548,968051330
2094055730,5532025699
777445273,4907674072
94251344,2712550060
431516530,3035151072
2722937403,185883228
619543024,359083476
2386533113,4477914193
3729121246,1179696274
270185394,2220036706
2597236724,5582836814
2836083849,185846857
2900471138,431516692
116124379,6221332778
3131130998,4864348618
5083255408,5568703532
2855459589,1888274209
5793904789,5582837532
6109707851,2696844632
1828533266,2980075783
27286712,271458716
112014079,2423253074
1916017713,3804104228
1004480216,1313369659
420550823,2720107686
25245317,319711491
2642174635,27286547
96137271,1363278096
5582515560,5526534266
1991010890,268105663
1701054903,2165221602
5242806753,2712897749
5526393071,2641063806
2445801597,1227287675
340417279,556195092
1827398041,82408900
1699824788,4294378831
367316716,2209978434
6207590259,15378831
6156636764,985967488
169298141,2629096056
6109707852,5633622860
512066154,5569041176
512060098,4864063134
267564946,1789061673
5534759504,221225108
1496484617,2631273723
2258592548,699225083
2012993113,2589554889
6126475076,295138480
25095632,2206863790
2720107910,2867590704
1871660180,833393603
15035563,5582837534
5614766853,1768998454
684556280,340415491
5921503330,273700081
5782858452,14803183
5884442856,25256262
497113288,1298870724
3732186333,2134878807
2074436061,6203894409
1755336941,5688785301
142340395,2014228912
24924004,1489177507
34817783,2493546436
4418239715,1943840426
5142458112,2468304237
995792731,2162802181
5526475087,2574527275
2698157926,34819160
6109707857,567383336
246553257,811860378
36591188,4864709123
25008906,6116829179
6085226968,3745434699
1871796064,6200740513
693583595,6030199247
255615871,5528037258
6199495731,240988113
94209002,82408974
2700086472,27323689
1687476275,5528716497
4407196296,25183526
1427163704,3731959534
25245174,3880870026
5536051681,2562293338
1659448489,25095641
147024324,4461626795
34816567,3379362940
3646772210,1352887831
24984661,5695161513
6051751940,5185380732
4318030023,34817011
5564725439,2538360008
4444592866,330167570
2301475371,243842683
1651614442,329416344
5526534267,2562293346
88836501,272344299
15378844,5934159850
272291385,2698142523
2631274839,3723996975
2013436310,431516643
15435277,5996498070
5564725453,199182646
241093043,5577801063
303476511,6203602355
4297196202,25245012
2481752362,431516450
2499759348,2378135232
1840030269,4705904145
6256533617,235032450
2200326767,838533074
431516587,1528207127
1448391867,247277431
390047,431519625
2734029742,2500913706
5032065426,1943840426
5368677084,968108074
497426544,4943073421
5451326421,981730959
2712549962,6210751801
4865355967,5528037424
3267190063,2385176069
257149230,5237833463
180275021,1425307938
280441211,2358812984
925860501,354164160
5365481928,94169400
5503320710,2419022059
5095554407,5484599405
25075853,2200326732
788545658,243545956
5373396156,4565173279
3633222263,25078036
6102510758,444848660
1811219966,5526066744
470203,334634308
2284436494,5156905737
5614766848,5373396156
5513296051,25256085
2499815438,25573562
3722422172,6070721690
25671484,567000521
6066254296,3200234559
706621392,5582836814
259010202,4069612275
6201416263,6226868124
25034003,5528037313
1532887250,5002502834
94220409,2323405621
2811530564,2879837952
4854265526,268399279
5536051680,1789061869
25273838,2789010274
5557737562,5475363671
2271189538,5526534432
141561846,2194257173
176933848,417041322
6193182958,1988505876
305176130,4680947606
6206597879,1836650546
209142439,5582837523
242542748,884159254
25034649,6215819387
2124630286,4983572414
5357127985,36477661
251517754,2634121011
2865274905,4009155388
246553425,3672036845
96136833,5574563068
2720107829,5835120263
21663262,25207327
36483363,1789062043
271464976,3671584283
1716016290,6138221384
5793904760,666947356
6196087265,1532875343
169293796,5512456121
966840493,94169547
247097939,470190
2705350022,6203894423
2499689250,25034320
6225720250,34909009
4260205638,6051046725
153509268,968051351
5904804582,94234180
268263459,5891485591
34816714,25101541
6036589721,1124979920
5291869763,1179696267
431516529,4848195925
151362736,2162802140
2286779176,21659162
5047801630,512060133
664256920,320910991
4090974140,6255938853
36591290,2720107841
17975434,4983572414
992522048,2200327372
2052058646,1812252644
942986237,3202256749
260625182,235027470
5894405729,2500391343
2200326836,5894406655
1434217939,470183
2705350323,3035151081
2720107740,3722494954
2680781372,125391186
94227584,267486772
3922027153,94119888
2722027892,5994940774
1840636363,2468325464
1806081220,4644406257
5710633253,174995893
2194257004,6015248597
34817410,3476651848
317717450,1871796240
319713975,2829333366
4622395528,21659628
1941831711,3120279108
94174398,652071087
25001568,271469667
510569820,1871660238
306507366,1273681596
25625849,1236630520
25203773,2204696830
4418239717,6132742896
368786309,5295211211
2365581000,1673543200
94130205,5528716518
94219427,302842900
2400847314,5564725471
1179767052,2889523063
2190217387,5536051669
664221497,3690935170
2521663584,230346458
60912119,432810693
676821309,2499726278
619136298,273701281
432817230,164351308
6109665905,330167570
216038052,2580430953
243896277,3731959193
1871660178,249745622
4792479825,5878695013
5649161989,260455591
2387428463,25008900
2619999572,4380263141
883335167,2413225342
1716004277,5156905741
5842025692,331454183
788203249,5526066740
130099229,2464610464
2200326781,431490540
1224778213,2101596153
2705349992,674091974
5526324016,25184206
1420507012,246286551
3758224956,6200799949
2328721253,34816179
25273099,2144857201
3906584193,4060332516
4537744695,1871796023
641789049,2580430931
2320517716,2855460313
1828800144,36466893
271455888,4604384570
1766428254,25625925
2700086459,993131266
25034626,17975522
260618382,957322087
2705349452,305102461
5702693421,1770654203
271458709,417041328
25290108,354927305
94230913,677672404
1258726762,3731959203
2499589066,94109064
25033340,24972330
1840298467,27235510
4742405125,669764738
3745435227,3758222919
303478861,2688735474
2014221032,1278473026
2500391507,1370194737
6258311583,3647346732
4758542223,2574527273
25075879,5292142707
2295302560,5222265998
1789061474,2940401977
1789061632,2313751675
5865583684,1306180595
4349978053,2414722279
5299431114,1619521202
125487648,2200150800
2180084744,153515015
663044417,144522186
3189936824,5910024347
707316846,26588359
2378430240,191746367
777293360,778242940
883239066,166338742
2641869642,25207325
5526323935,5045479472
5081167388,1757697270
2503919830,17809159
94137863,36469963
652025857,5711190722
1770366867,34819160
3273433763,64621411
826278651,690459471
247348741,2284436490
246552375,958878577
25075900,21658877
96127095,2268057894
2301839521,2705349526
2200326923,5953932909
3718865702,3463187230
2501585222,6103782658
418867539,1871796231
2705349897,3036590957
5586042523,3131558422
3745477846,1448430409
2286779127,164446029
25273781,1912519446
2499759364,34818617
5356986995,1532887253
3625742320,322784084
6149601726,34818672
24984235,2464610475
1784416580,305162663
929535666,512060131
25623942,3379362920
6199120980,1919303730
2190217434,6058359414
705056209,258048317
130238569,4622395491
320153311,203323105
6203133745,3375721554
2498261680,4841114848
25240339,619121517
5528037473,271428246
659283858,271449285
1871796105,1941046763
3045827736,2250942970
258587254,21659821
1770366913,271456901
1279405139,2301459367
814891064,2200327274
272677394,2401433055
3647385258,787379626
975091923,246651554
6190147418,4170972920
2021526401,246552378
194186505,94174915
1039187202,1756468207
94209855,5154462821
2734064436,25075933
2180084815,2206863838
3273432632,5526393723
1784413164,218067748
2311924067,2580430933
152808339,2388255531
2829387420,4323276501
4294378842,2650495566
178764319,6139331335
884210811,1761458097
2468902518,2880104581
559025741,408501513
359078003,277534405
5064801151,1323653841
3835541351,94210394
2200326737,5140375296
707316846,5526393025
1809405832,707939289
5582515556,268210812
967317129,6164489328
1193281255,735172385
257712873,2501585190
2529948847,4886258772
6207793249,2865247077
260550360,2013674164
25192858,768666449
256130739,2388988930
2327643412,3554423576
417022899,2733369683
2631273738,5368677084
346313636,247040776
1871660238,5928308337
213207048,2420699635
1118654538,5241099241
1482567393,268264204
2476976822,5966410344
271450120,1114193307
2486549626,3412328176
1950698949,1003721974
151354808,5793904776
246074586,15435234
500464294,36597349
382051,268259613
2720107910,2526480496
36478550,3881610854
202809157,3647346733
27235702,2282290883
4544623041,5320880259
2521663570,244567282
6064233651,965465569
247352375,277500566
2378135230,2712549944
1528207136,2503947152
263332708,1524863446
5526475086,247277436
1496518056,1152802797
2271679220,6222749692
25245198,6151067652
262809648,15864050
15127466,367310299
5526475321,277061731
5078322421,364623740
6111088513,5154462824
1448391899,5526393024
5340600234,128657994
691775781,1871830386
177222526,110569416
2464515132,2301839539
263332698,2500448701
639056488,4151265550
358873202,185849577
1464863104,5842462514
178764205,2689489670
2829333392,27181011
1755336951,2500908050
598440167,652031472
610483563,1771263030
65280674,246650861
1089076009,2465032523
1837866422,6176997301
314751348,506307861
2206863790,112011214
2405532739,15378853
3722494020,1289850459
5319456599,267564578
2734064515,1822082718
1426609840,251489608
4414970472,1448391905
6258305164,5528037515
36468216,2190217461
5354702371,14798311
2125103093,6200995733
343694404,1498644926
5928308328,2405490115
5557737534,267567324
5751911424,3273432637
5996511224,2207102116
203334133,1088436897
5715069143,558530298
25240630,5647775583
94220948,627618734
5107218396,2286779145
1000627376,428882382
1132898838,2183516922
1524853508,2385215105
2474104686,1836911175
1226636430,2503349650
246999320,34816784
1241390929,573424249
1987167031,244455484
5447400939,946188474
707939240,2543955334
1928023431,544527626
2705349384,1300115568
271458719,5715905605
966263827,202807056
6255705248,5548885950
3204564268,25186796
4244117594,2825334210
2712550004,1460510161
5924385029,1789061460
203333299,5528716490
1212027125,5548048332
2705356001,246999433
5069577633,177272194
2385176067,431519627
2500391404,1991010837
665070912,143654600
830365871,34845780
3158050022,3149359081
1448391878,494003064
1721219027,2722028099
3204564282,2386426126
621853278,644145
94218952,2932541322
937208512,296987810
27440963,669098461
1179696274,2704168539
3756424972,5464007127
5526475270,27235538
2264471733,1014002241
1699825517,5589092623
2641063802,319160990
4841114846,2160594554
2500908050,930776779
305200118,3384729626
463605887,1836650639
208919960,5593849568
260618028,1193281678
1871817957,3723996987
2457184902,1721761186
3408443206,174032471
1282696443,1183441118
2855459600,838533055
1290445524,2879838099
4693372783,242686687
2631273753,2496113377
141600013,579576726
2284436590,5928308299
431516665,2712549917
100294442,3764389200
2503004971,3694063491
431516602,5354702393
1761658049,139251329
4351598804,303069519
2712550012,2325500617
787197657,2250943147
1426509051,2712550059
6227469536,3691815210
6249696748,15378802
1806081229,158834936
202817912,16820918
6131088955,683067401
5528714295,1369651485
14803173,153512281
5528374009,2736782793
2200326921,4865355969
2082452371,1236630540
1089076000,2388988925
2206863835,3733663087
5292142709,883225626
1014095238,2705350114
2068709665,257627049
5536051664,577328474
2105491761,5526066364
5907746630,557366294
206155494,2365581000
3157148165,24911962
259008648,2427003398
139251329,1962508611
4921705538,1757367161
1774158025,6142412387
27235722,1886090329
273717774,2268057893
1687057903,1071424973
60913493,2500913707
34818511,251516999
251516115,678459731
246074577,368008
1236682764,1542715957
5924385033,671472129
2180084729,34817683
2499713070,1183440969
177309884,367387608
64127730,1789062031
705465618,1203827316
4266807595,6068182220
297208421,4225762682
5526323969,1775183383
2140279462,25245190
2499712662,270921918
270938224,3382949002
4171947764,2183516874
2705514263,5475303031
6139365458,937950794
260688993,2177301481
27440963,343695588
5354702370,5092533855
3767828268,883239066
830665978,5884442857
206095520,4742836929
5536051689,2840506841
5922463386,4477914202
21659595,249685112
6142412387,2720107683
84762476,1021095385
5176972142,1980084569
2349988231,2605950169
