701686737,472447021
1116661114,1950331014
4636075770,508725358
1933857968,305880272
31254355,3856927960
569061263,2253611103
5362951468,314942409
2029813030,559436184
2604191692,1630910302
1832672243,567906948
997164256,1809615932
267140870,267199456
2172319452,1588178131
2629159587,361105293
2589488186,2401076925
304825020,2018990056
741845027,5445453643
309681989,256180447
498126094,1595007216
1945095776,1063567081
313732139,2077004913
638243962,5359991558
1674080738,855624056
4307320525,2393558953
1694598890,3815423301
581905164,945161894
366882126,449934229
3816921221,1756914656
4068113132,734949205
264006758,1727872557
2397093375,1180842607
1456991012,269668393
286840087,1304832710
2017479526,824018613
1756946393,1284041023
1755074361,414703866
1119871938,574312436
1858137713,2402070440
3816157932,1247846452
207682740,823977639
1809615650,1372495374
1067419369,2887270428
2383952538,314934543
3578306762,529440597
2042064449,5269396377
2401069451,1343433510
2385962821,2844415404
683438931,2032007321
370270752,313732125
1130958923,5257007024
1860203209,283009971
1731572509,2330177246
31337540,1457062931
560578236,299066810
309608960,2136841078
1093856478,255337478
267337457,298806866
31288769,270495633
1636713187,987393280
1270148534,1943752414
2537779122,4027927865
5363015277,1799109249
2396871129,1860202710
1676479075,1925693054
2895250899,707376360
1794476224,563665434
267803513,262602050
1105125506,2903001656
1674080968,274081001
1495383200,1743973806
1054085014,1670502264
577258923,287054152
256389143,5060294219
279077231,1801227403
1056873622,564252454
3007362859,2458737644
252175603,529451992
726929256,1891818151
1436878294,626659855
885733459,1399982381
2088357299,620719560
1150827118,410174025
1898541192,1250390787
260715111,5362951426
1529584167,1309583209
1723190262,2423235800
267804717,926445069
312506967,345479956
261020992,721139466
1070481937,1739008201
1177184922,1218556399
259964067,823977193
1170437893,1495977053
665155202,569031681
1399951685,2351091581
4514612887,5440085649
4050687413,1033221807
260563052,4080921495
345121604,3052256758
631509501,823976406
305963140,1891009380
1800653508,2404306647
1685101275,1436736484
286839704,2156964644
2860004007,2303873274
1585736533,286839378
1947062111,252100567
1318943515,574325788
256669806,1853097235
274167411,1872463035
582280236,621545904
564644098,1512848554
1674174980,2072414468
255513718,1739008882
569076938,384359086
131906245,2045782127
504236058,1686031761
503176588,2397093362
878697558,559443257
559436178,534233520
1756867073,919617258
292642827,1798899553
277751191,1666883342
264873309,1688060881
253715978,196971378
387769195,1563706763
3775724996,293218914
31337284,1600829026
1846912455,702326967
2397043981,3501064396
4142410280,1158397536
1238292755,1645388475
2887270456,1028115766
4841082618,1512902040
1927811985,3486523832
1130958646,2163601845
2011841441,1594416373
2489009789,823976970
1347570753,3799681769
2831279315,2579452001
270494831,5359991877
513034608,1042479188
1239737962,618043775
4878466070,3387909534
2397093444,1800669914
2074167475,1457048950
5456659228,5482273151
252835393,1145335801
5353950836,3731202388
1061798245,5470310338
2172319403,1456989015
1584485018,1041177635
1943752354,2077163025
2000007702,2653522794
624991675,3262681857
2997091924,839541178
1739069612,348208236
1562273123,1652764990
3816338620,1296907472
3870657504,252679057
992730623,309692548
1256374806,314941372
265878119,4734592834
2384913726,281518278
3813422714,2578305000
1405917940,1042479169
1041177667,1801022618
1213090610,267758476
31254276,1801587876
1074726230,2135672077
726814767,1670502433
2887270425,1966872918
792216743,1480219028
252401278,5362951371
1984460502,2012667760
665213114,1177185260
1637258119,260710831
5440061844,700848574
1925693032,2442377250
4566630248,4835608700
1047200920,1756866744
2516440676,278927232
252053227,1947552231
265883529,633299353
158030084,1081989778
546367049,256186075
839519342,4710264239
263988662,1608629440
1083576065,885679758
289946164,277492247
1686031873,539411760
3809337795,304423199
270852465,1692103437
5360583006,1145335513
2393494317,1296907451
1634939478,3058416935
567863637,561206609
1612912856,1860202248
4004239784,1088202556
2395901273,2725475117
267805270,1529484189
1650226342,1466125617
1825966783,705156700
190197782,31236569
2367334331,1865624406
3717284601,5359992005
720609121,3799681801
4315946994,310503700
631558070,1480217273
2562246359,1521126820
5103552971,1599759016
31252913,297293239
416518567,274170248
5456530873,1177263969
1599670355,1179179227
393097976,5172262318
1685220942,1821055777
309692567,1594408245
2497055895,252842905
4366608570,2263979125
1609826526,1755054462
2872830825,577527732
2022505010,274235055
381414883,2453662470
1343326545,703118750
748878546,944965536
1672868924,3771401139
256204465,1574771396
2402070481,1081079740
3387909390,2089052396
667350566,1456966925
539938505,3141528746
1818000066,1633052759
416518567,318663220
1042479312,5272913000
280382608,1645389408
1860203700,1081076372
4134172843,317776896
1958151075,2914983188
2428755359,5359991851
299240240,823977041
623847506,3799735536
3719469683,1747588032
2029713281,303688417
683435068,5029116581
312297428,1700951352
267331685,3817661421
2397043929,1563356268
1237984852,621176815
366932922,1947552231
567876699,944704209
5070630006,1798899740
3816582742,1954464916
439934595,2402070500
370270592,648824851
3817872059,1970969983
35926842,299067117
365275730,297720058
4416166070,1594285321
4209184803,5014297781
1747756173,539939189
1666845847,299406255
260714980,1980303568
295429216,2844415483
370270323,2102776874
1035109225,1650172312
2404306642,363566757
2404490973,1442803036
1296907471,253716429
1819505250,314932559
252175609,1664033781
1126000050,254360856
721139748,670228317
1741075145,270487844
1674174845,513034546
5359991711,270487861
4842662067,1287848075
285711471,2181228962
2392290962,1531336514
539938779,3093163772
309869055,1988925944
1773646696,302162860
278277135,2392843862
2208424573,4234631259
2387026796,2456957434
1035458919,1631022367
1756859623,610945155
733235054,5297459273
31254133,559264007
853133771,2565878372
313770990,1594408882
1685221124,567871717
2392300478,253715085
1048552244,1918581896
1856873663,305541472
1076907524,2681794214
626659831,252835337
2107703702,692939431
2268902157,1671664878
2397044015,1266082453
1814193792,2396941850
919617311,344930417
4530938506,1664033817
1784214161,1727872553
5362951488,1973774227
271665496,260714592
294851921,274181886
2036411530,700602629
513034544,1304914290
1140673344,3835671766
5440061839,1700648531
279077242,4878466080
253886175,565479378
596191271,1636713186
2927421539,5069218767
2385962863,1928229735
1132297129,5359991478
5126492293,1594406775
1482474781,5441562337
313737405,2848912130
600693464,573233926
1847020558,2074470589
31337421,314938689
1492128018,1691781375
3817957045,318832184
1083575683,1594413755
263988660,1832672290
268015358,671150568
1290580038,312170043
3996038048,1594407617
251329055,569037396
254367269,3817909516
2800402948,665694543
253885494,2943400120
1442742827,596213575
2088357323,348076385
739107683,1787464382
1884621060,944718135
1670502299,1952489250
2140926762,2088613310
553441199,31254277
3411746168,1705344049
631486439,1967033338
1093469909,1399999748
2251353242,1223806830
1093866647,3743719021
4956843757,5487614945
2860003000,1650202676
573278595,287054353
4074567013,5292769270
1956827566,1070514077
1655448277,2387000649
2396871121,1480217606
252833484,314939269
3174589513,1940843543
5302493520,5362951345
31254354,1127222128
1415541506,1512848896
2088386530,4597334653
285953971,1503164989
2870693239,267761506
1825005066,2101360816
4294054596,1798899749
567873639,267140863
727275989,338875168
1694598791,1947889933
1004943055,600712374
1671665134,293958310
1834015373,1757362381
273317675,292642420
750873964,36609523
2621996064,2412768430
313774279,1639166392
252103093,569031667
306328989,1310341755
1825966783,626659732
2189420511,306327704
1834887307,1514188588
1755011828,290985587
402470612,275783730
1832672289,265050655
4416166076,581882067
5069416109,635585886
546367116,299066814
276601759,260539242
2387026835,1591196380
279077756,2394677495
568973297,1010314141
158030016,305394666
2904807045,1312573372
1513641941,2456871154
476546868,484166486
1928229727,1069151600
2399999945,269659366
2402070463,2401069455
1674080758,1312613742
5072444465,2135828675
388438713,1312684813
1180842703,1143517200
1670502239,1088202601
705830399,703118740
1835345345,1760515723
3608147197,2895717485
1686031709,260715047
981913466,2088386448
1884583572,1270148530
2392295490,3799681828
1283873825,1309051659
827041571,1002404883
568092780,190197869
3815203122,299068174
252053222,1808422534
560576523,291421208
255513703,4352250212
528571244,2385962854
31295588,1347549040
702359636,291420827
1747587582,2420481803
307676111,35937977
662437570,269669870
1080407236,2187481798
1766498379,318825689
1883980908,711775057
587709614,2345132436
961573833,287054062
256426161,252182160
1498816170,539378059
2379706196,3817731315
1950744569,276438279
286903586,1637258108
3835425005,305725621
4079502509,274189705
252409702,2882261323
560581591,1672743980
5443097973,1456988254
1498816224,269668579
343694774,3804552481
2128389335,1594408203
721061692,1480217764
3356844760,778207819
1961949037,260715009
307666708,271665474
4588618636,2387108050
2400037813,1756948438
1442803150,1611617937
348216485,1755950149
536670546,1231223144
1351149527,267238936
1688060852,1834203872
539939088,3387909530
2393558954,5297459277
2088357285,1688790628
1077780861,1304832895
1074980877,264873319
267804734,294851818
1782863320,2621323846
1799109065,3817941287
256353775,1480217781
5359991612,2569328645
3856927959,4032126098
281381359,695228482
36609544,1801587856
472382835,1866082582
2390340946,1456966519
31254281,1309051972
2537779131,2345132454
1473053624,333100113
702603679,274081464
548668035,1054498607
278927243,348209304
2685181911,1940842536
260563245,944718305
1405934552,426884699
312507103,277492683
573235712,314939329
1747177154,835996320
1042479148,314940794
2397043899,291392531
1138477356,260714986
308923344,313859008
2007323853,588380354
1632894069,1179085868
1170439044,1942852804
2920075364,711777777
1889229364,2550760499
2099081094,1998733520
638980906,472360160
679058534,286839619
279078089,1884574909
4878466063,2864483311
1743934606,393127685
1697429971,2512445409
1999817706,1317305467
1986358046,1070588264
1140778785,2911628652
1670502043,1165160580
2394607076,3944264134
5060396446,5097376992
267774723,270487844
1405092980,260714607
3719485509,2389141217
2097708196,2914984544
370270270,308933187
1478206243,1791614053
2630668082,3799630386
2379699306,5354181551
5455135440,294069833
252401251,2574536592
626659716,1032585290
274169560,260562411
31297033,1668584687
2895717603,252182167
1674080720,761925176
357076609,1529484374
3816853826,3196028958
2400037848,260710729
600697049,278270822
2601134287,1762559555
2622392536,1791615383
3836470710,4506520425
3408525414,1041794091
1673427937,559387408
294852073,271665498
1927698755,1801022613
267803507,574331756
3803530197,1694051805
712787026,951077687
746897212,1694598878
1669869304,772389746
1333404295,2249884801
1832672204,314940921
600693401,919617341
260712720,2000007714
267803482,314938788
5368500184,1521346105
2088357347,1905329260
1671665111,1717417829
1704130924,1304832084
1214723714,5090615743
569034528,1594998005
1724999495,287054119
2004797058,3093439635
3809762390,1401027457
1700593275,1945095182
276601064,1339845251
1800744168,314945990
664915910,1832774248
387769174,544457063
5359991552,241820505
1757095837,1596289603
274079962,421579552
2824483177,1872224044
361145435,1966872826
260714972,1871926281
344210835,2438128243
5015565402,2565878426
3790158155,2543362531
1229219163,1533977810
266938044,449664302
2367334335,196839063
1054155329,5301973376
1217662402,2744463652
3390846853,286841661
1504865400,2381947811
2621196955,1873936278
344380706,254360875
2187481712,622475912
3817438480,1139149660
1291642549,823977425
1801192789,1502880975
748878546,1594414388
2400117946,1304564554
279077684,255366963
278285307,2559716143
2895717450,2077163025
568366253,313739593
2007323847,2048251745
1763035841,1874281657
1697722138,2392338782
992820104,1454758824
1674175038,1777432790
2391029828,314932732
2384904334,4581317661
346602270,1317331620
309296992,2391050456
256204608,1798899600
2503482808,1669869338
2393558948,1674080739
552677792,380539341
2165332627,2666984604
1989669475,1177265586
1889240659,1566722637
5359991931,733235027
267337463,562767705
5125687992,314945525
1010312893,1304563537
5210548334,1081158655
1573464774,1580434866
354761550,2892641476
1822721261,1747883201
3799735491,393084420
5362948807,1322055284
1866081961,307662106
1478342259,291419128
2917346755,1304352762
2058865498,393113657
763659342,744295533
670410216,561587152
