347112990,1936532741
4116141245,1179093376
3803783837,4611102165
1366900388,5057713902
3732552540,5426032055
245668026,4759328799
2244962163,865054576
2245075731,1936627971
4342420719,1179090909
245664662,245659393
2804449490,245669122
296857787,2377653607
3993454769,245659496
245655079,245660007
471587920,2246471996
245662513,3708879265
1179088418,2246472543
2233648899,1646746620
1186870804,2248799258
700725759,1366009077
456145102,5426032050
623230183,4342420521
1879817564,2245075905
5424413247,1154025452
245668362,5477703677
4791543692,2231177884
2715412095,3878649574
245668562,1646746621
1165370198,1366857067
2236679239,3732552475
3186480515,245664761
1651421959,4352245938
245663010,2248802454
1176844289,457462425
610285167,245657190
2128604394,4294951727
2804449491,632348041
1651486265,4728958437
1185553713,1388374455
1289110941,1388354137
2247988637,4364457161
245660337,1643264110
2249268532,4611102156
2249268565,1366956276
3484131386,296857844
4625570704,1333240933
1353481303,4464083291
4264598319,2392342421
493930547,2249268535
245677276,2246473044
1879817387,1165333811
1647747270,245661430
1643351767,984279512
2249201927,296857791
2246473162,2246472617
768599605,3803645558
590605937,245661328
2299255960,582564522
493914557,2237026739
2629418533,2804441153
2146273518,2715412048
2258304383,2688409927
3878492870,1655883865
5470621257,529901119
245665987,2216352592
2381991867,1367092760
1960732375,2244633051
5477703682,4611102166
1165333829,1966835496
2715411992,4292831409
866769293,1640769659
1184073225,1236410115
245660364,4357175892
1934779773,2258304450
245658900,1879817841
1654348810,245658266
1879817541,456157474
1185552512,1366795159
245655817,245661538
2216800747,1633262408
245657159,296851162
5271602925,5355278544
245657270,864905321
245668854,2381992004
1179269830,2250007237
245659425,866758845
1936355424,296362026
5291748975,1647747210
2622177258,1342463722
296353490,245659304
4347108651,1491270822
4366151380,2244962442
619199657,1165333803
245656707,4342420906
5355278583,1650345903
296358548,866726944
2258304339,1232644016
1343008506,347106949
2715412062,245658215
2804467061,630298123
4644026881,528859620
2246472251,296857801
3795056338,2250795812
1648784454,2440235089
1960732284,4369027369
1650382589,2380879121
1936355535,2442374456
3803783539,864964235
471063650,2250825503
2264152107,245656943
2715412108,5366445092
3568776812,884399535
4294249115,245662507
2248801148,4368929525
347107548,2897024520
4791543696,2892843871
1367093088,2688409913
1353474097,1879817487
1960732284,1148582019
2125317108,2245075587
1643031073,245656675
245657540,619251971
2264152059,245657270
2216231940,1165370196
2258304327,1286545898
2258304398,2249268526
1879817857,457462423
4696269527,245669276
768599588,1936295730
1934768191,1366901251
2897024640,245662087
1388374486,2222709490
2442886083,1366009108
4233282126,884198587
5346805355,1345329133
2131202824,865063309
866807200,2216352536
4513730336,2629436082
1474897394,245668247
3777263498,2444311233
2439202795,1650385408
2244637712,884399534
588597415,245668315
1379760162,245666504
2399106360,346648345
2399395040,4323078800
245659589,459656929
593054808,588609663
1236410115,245656815
4352401907,2715411950
460957533,1367093131
1366857176,4335012918
2221979776,2248800657
4375441361,347112679
768595237,245658585
587984762,1936532760
1665625150,1184132290
2246662512,245661537
1184132289,590493555
619199658,2804520140
619227585,1179199558
884379396,1388374439
3878649569,347115644
1648244748,867003273
2562413143,2248801452
2146269454,1165370257
245664905,4625570695
1365948990,4292656407
2244961420,357798620
5434937236,861039898
2244633035,2715411899
2688517478,245666504
245657346,858654789
2238597925,4364516939
2444311219,3736924698
610232743,245657307
866749874,467123469
629023678,1184069905
1654406833,495052789
1934779797,623889402
2439615338,884198595
4637879085,3803783521
2248801474,2250413568
1375482723,2237116187
245674056,245663096
3213750089,619181132
2264152071,245657999
296853803,2715412004
3217113755,245661332
245673058,1179261823
4644026833,5246093011
245658494,3796632225
4362345198,1388374503
5242233607,3708879356
1480129878,2237026804
1650707901,2216800591
4366100174,2715411944
621287165,3204517897
245656339,1941042907
4342420719,245659801
3273736202,1184498920
3708879295,245664680
2245075744,1389428503
2804441145,467159605
768599581,4682781200
1184480462,1184443929
3212163815,5164721029
3747281157,245657411
2244797263,3591510605
5279599554,4737580130
2892844207,2244962432
3803783978,2244961409
2242610525,245660558
2804449491,3708879256
2250795776,245668000
2216534593,245658439
2249268403,1353464515
1184489553,2249201962
1936355608,3737129890
2399395035,2224326754
347169736,3708865586
245664938,1646024521
245671244,1184069898
2258304438,245658718
5271602925,4294951735
4264598331,2804449481
2258304450,1366938254
296357000,2236680984
2216534022,866758907
2399106328,1289110941
1473471961,1388374563
3382259894,245666017
2966389524,1388354187
245656451,619202032
245664625,477282890
2248801221,245658605
471981318,528785865
1367092963,2258304414
2440086053,2377704971
610257088,2244637611
1233452311,867003169
4357170876,4357175893
245665583,245658324
494863723,1179088434
5470707479,4294951481
2246661318,1366986978
1165370198,866909334
1375482690,245659776
867003158,2247988591
2444311219,1185817602
245655589,1651800818
2249202015,245657233
2569297730,245660135
5242233618,1647747257
2379742146,494358477
489747949,2246661739
2715412036,2629418452
590671199,1344712174
245655811,2248802257
245682412,2250992820
2248801341,245667877
588002913,346620292
1179088376,1644086523
2804499700,347106962
1879817528,1651800516
866807394,2237026416
4684613196,245657246
2852214027,2244961996
245656763,245666364
245672654,2568065853
245657417,245668642
1174192806,245668311
245667757,1281559060
245677203,1388374471
2249268408,343357729
3245616513,700886232
3736843534,2216353389
245671885,4366029741
3878413343,245662920
1287692257,4515092962
2216352617,4844636219
2250795758,4264598307
5467677854,1803681955
1184132297,1368753143
590641539,1179088434
245667727,245656719
2244632931,693034101
4323078800,700774353
2246961183,3217437364
768599602,1511525618
4362526720,700725829
5354533140,3878413348
346620356,1289124425
245660365,245669665
3878492884,2246662138
4445143770,4264598322
347178715,245665555
245658965,2246472608
245664662,5456500633
1194204005,1185560558
3708879246,2248802053
1366794898,1287841742
1665625111,2246662785
1035231769,4625570756
473659701,2248800143
2258304330,2216353192
1158613033,630699802
2236679293,2446215585
2244961403,2236679196
3708879401,768599579
2444311224,2244961532
1194197889,667395459
4515092962,864905251
1960732254,884375443
768599585,623881998
3878367692,2245076002
245660816,1185553720
1366938307,245657413
1936627897,3708879288
2449734778,5372158164
2439202860,4233544869
245656123,4342420554
2247988763,4357358585
1351371745,245683114
1650385394,1651414481
245664947,1367093017
296857829,245667875
245655632,245663182
1879817862,2258304344
1654383282,674648874
2258304554,4304594620
3708865590,1366900900
2249163598,858654743
245659359,245662497
1728626251,1184122436
4364457148,2246661119
1035206372,1879817664
245657649,1386573970
1665624977,2251057081
245660755,2237026586
245667918,621244019
2233648939,866758884
482183394,2258304533
1919753067,1366900810
4178790374,245660304
2244632893,245668505
2236680143,1286682826
619372983,296852382
4515109894,2248800484
4676916064,867003212
1695703186,5271591174
1366900732,245655817
1179215867,2237116238
1179269798,1365949216
245655207,2216533897
2688409913,1647251001
357798909,1650753947
1919837859,3632538467
296852599,861155601
2163592463,347176149
2439620320,867003236
610911174,1647251075
245673114,631493996
4264598320,245658859
2251057088,4426364315
245668415,2444154288
1388374436,1640296962
3736843533,245668274
296346645,357798620
2236679409,1179093376
2248800780,610254435
493966540,4625570774
3878649574,3215378777
2264152108,245655782
2590090388,861239819
4343231499,245658587
5346805343,2128611150
245663228,245669265
245673698,4366004653
536673794,1936627964
245659601,1307751392
2804414708,245667532
296852386,4682900449
2379782813,1650385417
2249201927,1647747122
4342420675,3634048831
245658717,2442931811
618684323,2163950400
1650707626,1643264079
2249201976,1232644184
250813384,1936355559
245675692,884375438
619378545,2236681210
2804520140,2892844202
458886379,632311723
2715411917,2245075887
768595239,245654725
631507992,1388354185
2399369837,245682011
245663089,5353822016
347177333,1916634266
296852598,2258304420
2804441150,4625570770
2249268633,245670344
2562413148,705149196
2233648969,2249163566
2567773486,2233649005
2614591582,2440200963
245657669,245655429
245667861,884430084
3797873529,245669104
1647250954,3234264503
2804392253,3797889602
3979605663,245654694
493930537,245661859
2379782822,2851559447
245660594,245658109
346621512,615517922
4625570581,1386641030
346622917,245661432
2629418416,245660364
245656444,3708878215
1643263997,1288998788
2249268394,2246472543
1179089899,1169481166
2244961893,1179104909
2251057098,5483788803
2233650742,1165370362
1647556129,245668039
245661332,2247988336
2622177271,245663968
245669380,2264152089
4364647797,471942854
1642951749,2237026484
3633836136,4352401920
867002912,4515092967
2715411991,245668957
1148585559,493897553
2250795658,1642951897
346604606,5471572482
2238490855,2216353399
2244961812,2244797661
2622177379,536726942
2804433703,865054569
2399395040,245664761
245656993,3878413310
2892843872,1366900700
768651072,1375251434
768656607,477246190
867010439,245661617
2399394973,864964233
768595327,296346655
1307547987,1648244763
5372127878,245659185
245672561,5488442654
4759328755,2245075557
2804500731,3212163857
864964230,2216534249
2245075557,631494018
2442374461,245656656
245656665,4592100503
1179261820,3632761542
2258304353,2249326344
471566313,768595325
245657715,1386641181
245676288,4366004629
2399394934,1646690909
4759418242,3979605663
245660938,1351234054
2399105034,884215694
1179340179,2237026480
1365560255,245657744
2663447646,245657174
2236679377,866758855
2246661773,2646125663
1348028146,245666017
3878367718,245659313
2439602115,245656288
2804584120,3803783786
4264598337,2897024812
1650707626,1367093112
1184132296,1934779492
245668380,4759328739
1365949261,1651338660
1640972956,4352428923
4357170878,2246661175
346611545,245660503
2966389524,1365948968
2249201929,1366900348
1166499375,2233648680
4759328738,1936627865
1919753058,2629741752
245666454,1644081959
2246472125,4759418229
245655587,5488343649
1366901066,1158428332
2246661739,2128601557
1644086517,3796394568
1177146262,1365949284
1367092639,245657644
1474897383,1336408342
1936355590,245656917
3878413302,493966589
346641996,2258304520
2258304400,619129907
2381992010,810133862
615517903,2439202963
1366857373,2892844203
2233648811,619202029
1936355519,3736882563
860261731,1367092979
619177716,1366795263
2250298639,2246961190
245655752,2248800698
627835035,4335012907
1654406814,1289162882
618691476,245660275
245659372,245668623
4357358612,1647163182
245665853,1366900676
1154003530,245656502
3212163837,245672970
2244797328,245656707
4357302890,5358267374
3803783974,4361515210
245667431,2249163512
463610593,2128604394
2382034778,245657219
4352220335,1936355371
245665198,471566261
473612070,4366004627
477282907,245655661
245668959,5426032041
245661694,768595343
5344920878,2442536848
2377726109,489748025
1879817540,4759328809
619306766,867003194
1665624944,473130735
619372981,245675627
245660522,2125288553
245655805,2216353347
245656103,884467111
2897024518,2852214027
1879817449,619304806
1642951749,245661074
5482347204,2247863048
245663729,347112665
245655898,245657227
1647285811,2216353282
4515092965,245662477
296362026,477282907
1179221113,458966453
2216352764,2163592457
245655897,618791908
2439252021,2629741754
245655694,245657893
2192596458,4357265370
2216353235,1728805934
2250992723,884430084
2374709132,456145148
769036600,245657425
347116057,5456498950
5467677852,619309809
2442886104,5477703695
5332570645,867276531
245657170,5488442633
245663497,2244637751
5434937235,3878492890
631494019,4625570752
1647747250,1179090908
3125354405,1531081369
2249268461,1803666940
245655739,867276657
4374680529,349131629
4906196445,631487155
1307553671,245656270
618675932,2237116262
4294951706,1366008979
3708879366,2237116219
769036608,1650361963
2216534324,1179088417
347106960,245660863
2715412027,245667908
623040195,2715412082
3467538012,245657725
2622177340,2379802040
1375482727,245662243
4375441361,3008326963
1936627914,245663708
245681614,5482347191
2715412013,2244961398
2249268430,1366009035
2249268458,1960732263
296857829,1388374540
1643264047,471981318
2622177260,2244797256
619227662,1451876569
4759328744,768599931
245668024,467123485
2264152066,866764471
2233650748,1913053666
245658842,3803645700
1174145919,2453909168
4264834977,2249268524
1966835485,3245617965
2258304516,1643351785
2439477083,884467106
245655733,4369027556
768662402,1388374449
2440205263,245655827
