2089937906,277787478
42751453,4202786883
277752687,42845384
2570539594,561035348
42822343,3701831342
2987758834,42519501
42465040,42734598
103216840,277029724
4157854444,42901765
42781028,4882638466
5375925847,42517759
42493794,2623728939
2812154833,42433014
42838204,455430649
3819884722,42847244
42476265,42889718
42736173,5402554235
3788223704,2290999216
460375169,4332676952
42879258,1657546495
277672401,42455059
1398906452,42827011
1347943801,42428433
42449613,42808707
1397756579,4202846197
1348849572,276241543
2135513408,4707295167
1957196238,42437618
42842306,42772556
1701253994,42735705
42724321,451666547
1491225733,1346462867
627905378,1764672569
42844110,42784260
4375241842,42733751
42874203,471207314
42873892,4989064484
481250088,2895774247
277670268,42517244
42522416,5236508456
42745640,42445733
1934650123,4969312306
2847312887,2712091773
30978743,42842250
471766580,42740580
2804121991,1345484419
5316924717,1257470494
3875000769,2317413067
42473060,5118592291
5357273833,1705249090
2555681285,2351660236
42442269,42853509
42437530,2987758860
5254263338,4202561250
2808743958,5377706592
42914894,2954866528
4748436233,2346899918
42886862,5177451547
2338850470,2569954575
277576006,4502776174
42769972,2808370263
42441544,42896850
2024817815,42759953
1414020891,777205869
42432088,5224014172
599162985,42892480
486876698,42902655
42887588,5077006907
2796415953,4882080873
42844305,4890333652
3788223755,5436925768
42826342,4975343065
42504555,42839502
42770912,42838445
3783146173,4207924110
42836739,4301308540
630660884,4601466497
765365632,42911374
4207899740,42527357
2408446185,5332343231
42466413,1701260715
42805542,1775693135
3569858142,42860176
596456338,42479593
528911343,4535961903
42838480,277148626
452196754,1922910503
277671364,778277638
42736315,3048146342
3306794998,2327435582
2809547527,42453773
2860131616,3783073218
471772476,1579719446
2766128736,598424449
1347131060,3785702967
5327143247,455430756
1807949739,598365264
1834861817,5104130259
42835853,42785987
2551900777,42435556
3222748734,4158814316
4158789505,42848925
3552687149,42502674
455593787,5198614441
2459371111,42812232
42726928,2555731719
42926008,451028575
4159724347,3788510294
473001455,5421246264
2298768295,42522265
42738679,3786728695
484800946,3789768788
274327726,1071832228
471213786,42772956
42734524,42503891
42878467,3570249951
2028390100,2058920026
4707482479,42516872
42887927,65508744
2553758518,42828340
1544555378,561588887
3789803370,3638244523
2408446186,1343487011
3974095842,3261450031
1024175639,42835084
42533804,42495269
42486789,4960154811
42896435,42911253
42431839,1372888589
42760778,42907917
5347423028,4313756956
4145586915,1260335123
42803506,42470961
5369251000,42523886
42856713,2887303839
2988334789,4845988647
2377657962,42736192
42835157,4205219016
42741534,599160436
42532094,1942055210
42903445,42431107
5155326296,3785522912
42461560,42809551
42472074,1397764227
42476675,4621346138
455574616,42760567
3368573296,1955950520
42493609,42922301
1934649508,2780853411
42465135,1345484439
448152047,4254493430
2552933421,103116379
42473089,42747219
42934416,2603955396
4207862998,596586379
42441169,5436925775
4828923108,4877126311
464888152,3655968296
1024175993,42753712
42718546,3570249988
42870134,42855677
42817125,3898690228
42750265,4298764929
42504162,2520417147
42481950,42833117
2782145697,3579426933
42739520,5357878461
2792787011,2796851378
5198499808,2573237198
2795576918,42467551
2757013428,42859392
3577728483,42759415
452268919,370898170
5424788679,274299931
42721930,42881532
2535198668,42851997
42844194,593816417
42433402,42738158
42818737,106054356
42862056,460017179
42813743,3261399143
42464955,2553332243
42857027,42894629
4331407433,42486053
42513657,1858043581
5206843265,3570249928
4347550054,42735954
1257470368,4209678995
42827884,42929310
106054350,2573243486
42425242,1343923987
42865441,42763237
2245674203,4298757034
1257470298,42460221
1570037621,1012642834
42497556,4203229291
2883860721,451663636
4486120076,1347023189
2029349908,42447308
449589776,5421415177
5236310321,42733034
4203039891,279224147
588152288,42438152
5236509051,42476872
1852181047,42757656
42803967,4298760173
42809543,42730107
42835333,5333189319
1570455578,3898690209
598424609,456346889
1343486465,42427805
3625774126,42520764
42808519,461219202
42830131,42759595
276025427,42507808
2552933425,2346899996
42499933,4263273848
5235583559,3616539851
5423533281,3586735327
42862837,2912082807
1942055249,42774504
2089937986,1347130513
5347423042,42438424
1580084767,710573279
42845135,1348724208
5369226512,42870144
42505420,1260335223
42810140,5380534083
42843907,5403873746
3222748737,106100434
2384399452,42893363
42813953,1414020922
4081385766,1347023202
42876552,5155201445
4205565489,42504488
261422233,42741268
5155345802,42471632
2025209386,1347023083
42736569,42492457
2582000065,42746544
42478191,277617125
4872777162,42497722
42437845,3748942456
42873728,42817776
3778869060,607922912
2035810272,3786724047
42826864,42451564
42444458,42896896
5146436862,1705258099
1579630624,42873396
103143118,3341849127
3552687146,42759924
42484453,42467160
4205909305,42528730
42532773,42884226
42878104,5083818850
42489287,42488479
5236317039,4637270100
42439647,42758926
42494081,42490688
42867105,42443807
2902486221,42744568
42470844,3266162333
457217348,5455124624
42434113,42743571
42856709,42454781
42879676,2024817824
4717611849,42497958
5403868142,4890320292
457329950,42741735
42500057,42746315
482807377,42776534
2584020735,598043765
4918486787,5244355649
5430173629,5334677719
280232052,42824971
42760558,1335061105
4553264351,4375241840
4971238095,42922943
42431230,1942054020
3778860269,106135362
42506810,1744625643
595314125,277747139
42836264,277029609
3570249876,2757013678
2523298750,42857916
2392091412,42747880
1580084805,4332676957
42811323,4320194283
42838325,1732574660
1258875706,42530091
277576149,42525748
42507805,4985377328
2520449225,42739816
4202525794,42806419
3514028076,3261399265
461192606,42844130
42522541,2089937898
42489678,5015708721
1344102801,42869825
42877680,4207123267
4207641231,42773493
42480086,1398902754
42842698,4209313748
2500893172,3788308935
1692433937,42845059
1675125280,42485846
42476015,4927547860
42526018,3248816355
2520377409,5357878475
1705249121,2581997968
474763188,595245889
5423598737,2024817787
5198593228,4207806923
2473480052,5147646264
42506150,42887082
1398618119,3584752522
1570138895,42500596
42838477,42883860
42936994,3212472620
4980851597,42440134
42824694,5118575248
42887479,5162071657
2520520249,1764747393
42942778,2358967538
589927880,3788308923
42791131,778237015
42821814,42432623
42809608,42826336
428219616,4882080841
1343487347,2034007360
3886563768,1398628553
42497063,42509869
4752899522,65490953
42468841,1852181078
42827102,42464341
4332679974,42534017
42517686,42467507
42909092,261453536
2884069699,42901137
42440825,470208449
42807343,42936130
1543888848,1991212130
42853608,42859563
755897632,1345484471
5226668458,1942054479
42877078,1691133673
103092459,5372560065
42807232,42472363
3789751284,42811241
598622296,42492453
261422746,2869154600
371337236,5018480440
4202891613,2797376767
42434545,777205794
42474582,4384311764
85213148,3026465705
42778392,5370827365
5436925780,3507753872
2317413040,42906197
2971841367,4209317805
1705249061,42854833
1579630603,103586212
4332679973,4447486483
777205641,5226683152
42841375,757468604
4254403683,42765949
42512845,42782538
2856760698,42870092
42836212,5103316212
1909472627,42488655
3785702969,2895688281
5198547974,4063364064
778236838,106081099
5224007468,2357946660
4202467358,42482854
3569402512,1942054979
42929482,42732733
3212472967,42922863
4209324505,2024828303
42436944,5334655537
42883563,1397768435
3788356659,2408354092
42847384,472987712
2409018624,387184880
5334046195,42471461
4234425014,2969267799
42817462,5198591897
452271928,3569401926
42529115,4878691830
1348697577,3570224396
274302016,42891059
4566529833,2947964862
373757845,5345800990
261422792,2298677648
2089937944,42425246
42744947,5370827317
42855576,1701263463
3212698621,2024871166
42847624,60915092
42878906,5296265440
42826933,5179174531
2494811434,1347022996
5015708750,600524003
455884726,1722451309
4314552516,3285882624
42930214,42741658
4212706611,42902161
2408446154,598043784
3640033823,42449689
42786022,42482231
42752653,4625701489
5226723661,42755942
42504604,3778263944
42766054,42433173
42806926,3391966061
2173166252,2885718956
2408350753,3686167511
1580125491,3564847735
42465566,4991434556
2028327981,4158707243
42815876,103193385
1398588265,42502797
2173361974,42902707
42495386,3643215409
5429700636,42795952
2329121640,4554269009
42431453,42845165
452272247,3530981373
3788223702,551624495
42493420,3440285616
4207952793,1701259526
42748206,42863220
2029349921,42845978
42743315,597237995
3788309099,4202467344
2581989977,2328478295
42449413,3502256527
2523309569,2435108462
1701262418,42741344
42806691,42733809
42432957,42900611
276298396,778262462
4931387089,280229376
5370827297,4927626512
2701677007,5421246257
464905115,42758253
2581989966,42833834
455883745,4136269011
1570051316,42832736
3191750033,42473313
280640364,5305120959
598778564,1834861824
1397168518,573401832
3779079736,5355098979
2351786314,2500899647
3928841145,42534662
4321079140,4205222090
3778729671,42858684
42755703,42909392
1256670647,1506445776
42901430,596456024
4876648462,42914733
589298051,42497159
42509869,42819115
42482071,2433000859
2792783187,2947964863
464878062,42526484
4941136072,42724321
597688944,3236082435
474738975,2346900565
3769845915,3522810538
2907939234,4906056150
5423557427,42743491
4301088455,2099150578
42720163,42818131
42759530,42517751
42896646,5115907037
4257949530,1347130827
452201810,1347943768
4281559512,5455197982
2435108462,3874681630
2355624689,42827030
598050852,471766624
42839146,42801524
4205741390,2524924261
1241570322,42512948
4553264896,2792781448
42496504,42734816
42806312,1580084737
2547541431,1775693239
42446086,42451118
42504609,42932499
42734407,4970616807
42878625,42470477
4985377340,274328239
3965932470,2037630260
1701920968,772353500
42933169,42424850
3567762188,42789547
277031659,2791759916
42866381,3377461212
4158789498,542633976
42868609,1942054062
42464202,42773404
65470045,42513910
42443341,280228694
42861185,2216999449
2448174802,4749827002
42832525,42885483
1544847092,4205387211
42729148,2553345104
42938709,778261354
5421435088,482671978
4872498374,42806315
247404992,4734548565
42487175,1344102822
5010153226,5212827050
757468987,42816550
5173624710,4202467330
3778263927,42908503
3977886222,42855355
4298757071,4729788361
588152468,42498570
3892039873,2295436763
482563000,1202018719
42892917,42861970
42435434,3833309821
2445919841,2856908014
42485207,5328143151
2812425178,277617067
4019305765,1909423078
3788309162,42843982
2875156961,3854764714
42477990,42433272
481201610,42879918
5314137963,5004570633
42815063,277029624
42759283,2312511266
1918039868,42480985
42912757,42858036
452268913,42865376
3931534871,2895774229
2791401463,4759939157
42425231,2881812027
42799296,42867717
42512592,5423647847
5198480626,448078037
3132177783,3808766409
4209199426,42876349
5042135685,279147865
596776349,5414489893
1819644673,4202944821
4886404633,1989931098
42903223,42728544
42832467,1397764228
5294230511,4980798205
3392519843,464696548
42525161,2902486220
42724293,42505563
42942741,42530016
42820478,5198593228
42878090,42447169
42489348,42429504
3927160262,42829813
2276312211,42833962
4158708496,5463887325
42829806,42812986
3808766413,42866309
2334729195,5314134598
280231467,4501160117
42817123,42538083
42721930,4202846199
1545109728,4158646430
2052618450,42427855
42864770,42929976
759257688,42824278
2553760068,1942053100
42429011,5235583558
1347292577,42902027
2075600882,42827289
42893024,42896001
3324555401,464699504
42495095,3039735697
3564408923,1260335230
42739700,42889446
1916427760,42814136
42516533,3785522922
4063364066,279224064
2356694556,42489826
3778729673,136363311
5244355642,42722816
4207902992,482807379
5146436875,1570230695
42729898,42835867
2710239365,42750423
2845117185,5355056285
274299055,3640025916
448098149,5426524332
42897119,42811085
1581463792,596366089
2346900551,2548096477
4457117581,42925722
246579760,4202467337
42469624,247119341
4202517892,42737281
42471076,42939578
2329230143,42470148
42494942,1579630613
5370827281,5173374390
42889888,4205233852
1012642859,42833206
3212677241,42473049
42927330,42489763
1975651752,2089937824
1544756357,42887252
1957509784,1042053932
42478977,757489292
94439755,3570249971
4332563035,1260335274
4217721811,2895688284
1260335240,2891717779
5104224628,274342044
2885561176,60916267
484800823,1904847198
42479735,42764882
42469374,4813099377
4386311881,3778281513
103091792,42870509
42425088,42489348
2472695947,1347292040
2881680284,5156393597
481250185,42730025
1332871097,371225089
1675125289,3234087898
1735788910,1942054751
42820069,2089937638
4566552884,4799997726
4695766223,3283298662
42859399,274186601
42436202,2323846782
757469082,470205695
42511684,42887400
42494830,42883935
42879033,757468502
42831923,2524932631
4797483455,42914190
42743289,42478972
42842088,5027223302
4207884928,4625676875
42896538,42825059
42434011,1348430742
4882080876,42890028
4969067237,1701262700
2148166693,42530139
42465667,42841847
598424386,2449935368
42477698,42516790
42921197,3786724021
5418317217,42766127
42506331,276297468
5455197971,5347352892
42869002,5329729668
1701265441,3023217466
277671963,42451540
5147973338,2753135623
