831929158,2924393410
5329564910,1440141080
1534568240,94234857
2725582845,247712693
2284436581,676605288
353161033,2650495633
627618734,329416344
4880720519,26402088
3551981727,374248068
2292717458,64624090
2499616612,2734029755
2734064510,3267184052
34909826,25077741
2589554899,5069983165
361740,21648010
817830235,1757367150
1003130649,268063119
2712549994,5432286930
25256363,2705349558
3666483439,5364768711
139227543,1573155826
5157727489,260694385
1770052025,116146936
2388988922,1534568219
25581570,1013337499
1366400375,2046946522
928644683,2160034026
1789062070,2468162220
4958686545,1871830406
670262490,2580430929
1461082751,791561530
272340083,2200327086
1205055673,802783944
5193322529,25245011
2200326840,3633222287
494003062,25245210
3164679174,2097309569
2337328226,15864046
225937067,3383366731
1689006,2990855815
327517717,27234202
3263832092,512066155
3880895420,368145
25245002,3718903168
2499815583,1756731567
930283244,2499712941
367513,1936608220
688075022,1835516147
251516999,2418577614
368146,2180084825
1363278629,5356987012
350530126,1836981842
2501585199,256330093
1789062098,5062044611
1132898878,1938608470
708490437,5005356203
1447503267,15435261
268105660,2180084689
4467439464,5224637546
4090974099,2334245986
691721166,3672036868
1961459050,4467439480
26401927,2160594588
268063177,147024591
1912519441,2378416456
4430877581,2705349596
25034323,257688552
34818592,3118435991
677125484,1786279606
1089075994,139262743
5447400947,431516635
2250942951,1883161743
1037154598,25272949
3027583455,1759375507
26400923,470165
175037090,2531866589
573424255,25056766
2301459196,1312774944
5378163663,268401381
35514661,271455889
141606902,1004483918
1193281489,2180084891
2712549897,139250366
2572180444,5241099237
280441214,717532680
2390926298,258413740
3036590976,374235164
3375721561,4604384566
1379077634,4754017845
1461101857,36591144
2722937380,4444592863
975986766,783402163
2521663556,2317308529
206095515,2323405627
323225416,5407826887
174984373,1316570931
25581155,25240281
175089143,1840037073
1512964478,2194257143
21659163,34817782
1254700884,2499759237
556182752,3865046316
34817815,2753872075
1871660164,94152748
2297964813,180278280
25554701,4059443064
2698157925,2250943139
2550007872,5359528592
25273878,34817258
24910830,3711019116
2079256537,60248533
2928189586,1987369007
324579210,368466115
4619231437,1991010798
250349363,4589468868
324703672,250585137
25031285,1242530397
5242806417,2180096947
676821343,1989894410
3957111660,24912965
1387269026,2901592723
648217899,332473439
4521246073,1796785715
332469893,2464515297
268238277,2468630044
2500448768,778242817
260353958,664214767
25624239,116116879
2002925422,1927877868
3172323184,838680001
4485800350,940733289
96142672,1770298074
268215716,2705349701
260618369,841953223
1298777982,830630294
32560609,1107460690
2284436584,2160033996
5448919008,2499689365
1668388680,34818589
1928023430,1290926427
166297605,2710650211
185883890,3672069554
27323485,1871817913
1866022043,2498261663
2825143676,2825334392
34760949,989286407
27323679,26551730
26400941,25077708
3767927503,2635358664
1366398618,1980835821
2494555646,2168591594
257936411,1211150577
5422508971,4036295183
144510300,34909829
2710711486,1524568643
677598478,152806498
4521175373,2162802161
2250943169,2597209737
2700086456,1760225460
25009234,2631273720
148943354,910585320
152745940,489458430
4603760231,253035678
692061562,305200118
2325500617,1769818971
2685263799,2200327102
2722937407,4886258778
260606013,1234055410
1088408970,268264195
96142019,3203737953
25253965,281731191
15643100,3647346709
190818547,2698157902
5047801629,208381519
928644683,2250942951
2624139242,2705349334
21378249,1741939413
3337535743,373732203
177297982,1767611171
2705349196,3617859686
2688735485,1937771887
2411479940,94249772
830668024,1776143397
2284436542,125391189
619140581,24958732
2494555635,2250993712
243352307,1835516165
3691815208,825861321
2496113390,1412616378
24923999,2399756572
2327643407,948569096
287040462,1741939410
4594777679,2597463088
2521663526,4090974091
178763120,24984650
2207102124,130096473
1411657973,3756424984
728475987,2458010999
5242806737,385481115
368786315,3564082232
25666985,2905112354
2406388147,884197196
160658390,141576100
2068433529,207278837
1254371671,774793080
94227589,2074436063
3726676922,25290521
25188950,2685263811
268264197,88797710
934843052,36489823
1496479817,5002502839
1372913573,134610649
21659773,1619504348
1445537102,827975805
25245013,34818327
142361613,4100020148
202043457,2685263770
4922401907,116109846
15035514,1369651741
4294378838,25191373
2721076937,116142358
1668389108,258573129
1825834645,180278280
1716016301,2458000992
2722028138,2297964805
1871763427,246088545
2330013103,27339845
3334762042,2499743341
162284132,925850003
1022698756,1558561968
669098389,251490171
676821355,32561072
21292434,600017815
2468902531,245277325
937950467,976125086
21660041,2814207450
5113660815,3129265437
295148689,116141323
1427163706,706744239
24972423,644157
2190217388,2301459373
24912093,3647346770
2853271925,1118654538
2705349364,1962508613
36476886,2879837673
2734029842,5359042388
5296332062,1482296207
25624258,258397253
337653987,24910429
25238695,5308046666
2323405646,25031321
3734012456,833399694
2887954937,1234207199
3523993441,3036590945
350534243,2206936594
241886254,3756424978
4518793194,3689368545
5047891501,2301839467
5092153457,2499653057
7304705,25192858
258418840,433344321
2580430916,4635761850
310747030,260426149
332434731,359941853
45042504,2653011690
25671389,2200326725
5199574220,2722937394
14956520,2705349669
747483919,94271793
139309192,1700238574
358884838,1273548182
5334866481,698058860
25245197,5404238950
1242504825,245276831
25196652,822185551
2700086458,1773530054
414997515,5364768710
1602806700,247352896
25033936,933223108
1021084784,25033931
268238825,1528112775
382021,4881432626
1767611171,2200326832
4333771647,3594235853
25580456,1461082750
34816182,2160594588
2521663539,2280056294
3670340321,343702910
1234196636,269273011
201980762,34909841
4426842494,1166504844
327151572,15859506
2705349781,1938608339
141568367,299271453
2650495655,1425637945
2044485384,130235824
2682587061,2634121030
279206439,2700086439
4854191767,25626383
25240616,27233856
3263832072,3023097878
516246603,1938608397
3036682437,25581037
1871660200,4773713402
4949576924,25625836
27286671,4518793124
3121926079,1927936887
3672069527,2589554896
2323405604,248578575
2126361732,838679956
25095635,1025199644
1301125494,4467440110
84791232,2924393200
2698157943,1270627657
1157476559,94124992
367994,3767927471
5047891501,4090974161
3734012454,2503947175
2879837952,21648731
996976138,36477662
665380187,338499510
255038747,27235149
4387008646,25077741
2589554874,3910397146
2500908052,2190217398
268685461,3732081156
1548644145,297205179
25255857,367947
25669409,1771262910
1027210649,3036590957
476025074,320153321
5076228539,152807823
4965001711,1577485229
1711845001,568180660
644112,251851362
471617404,5199574219
681555439,690459476
1025469294,1786279619
268337481,2180084711
1668389073,4090974148
4482938756,4050897586
2712549908,82409055
2482598145,2879837698
431394918,2503947150
1430255761,2126815067
968051308,512060175
209142451,2705350057
245034274,308223754
100292096,1668389228
3036682440,94141548
2499759188,2046946527
1701682734,26401938
507047963,2301459385
25667061,1242504644
494003061,2362794829
2458010979,505081283
5064801152,2728694802
5326882000,3546199192
2194257145,676691556
390060,260603684
2200327184,16820933
2705349830,819176107
25196652,332471360
2704168555,17809183
420593032,4527054831
3726676923,244568727
666986358,4512612819
25033634,1795309756
1806069288,2855459595
1912916963,1003721974
169325314,134600678
24911950,327037496
130054229,1871795990
26401655,2266470985
5121468971,3622328242
303477228,1272453839
2720107827,408749290
4444592879,116131632
134600658,276922155
2535761924,25075868
5241098999,2734029793
1988539726,177309812
512060127,36593254
1871818060,34817367
937950970,123526240
420704042,415141852
597665994,431516439
340402108,253057780
1619521227,4642566231
202811132,305167150
2180084862,15435282
5142458112,26401625
267314290,1039175816
368766206,245030465
2200326828,817809021
1849057385,3034259844
299016987,3138012356
1498968368,5193322542
2500448739,1835212510
2160594583,287609891
4747660427,635779423
979337289,697887995
1291172671,1166504844
2200327072,116133959
2932541320,25625838
3071635719,4260205645
303292288,2180086459
174979271,431516561
386594443,2499576575
4069612275,693257718
1950621255,910585327
4470669829,1316570925
361117,5057169770
597744612,2250943127
36476560,5152186937
5265427896,3895377472
34816574,4170972922
1548644140,784694692
2463858741,728475987
1142933406,2499743336
1515926976,34818721
2705349391,2500908073
165164943,1871817978
2628336954,2704168547
1301173339,2580430891
1820763076,1764245843
2194257175,2012992746
4461626810,2526932750
1939333881,1524897030
929535785,2696844632
1789061715,568789665
34843156,3219846389
676789103,2901592723
2704168566,258407091
2162802138,4518793194
141600715,27235529
3403646373,258412355
260418888,316800573
1871796017,14950171
2580430933,471063425
3978880414,2734029839
271464013,932668270
2295723944,431490551
277707137,5435849236
398709,1924205185
1756717194,356385445
5077513434,2364555802
5314989582,4839141972
354907024,2301839470
2819409883,27336496
2464515125,1022697815
141557799,1528113302
94143079,1769765395
25273786,4633544175
2712550015,2503987493
25573659,243352114
260423175,817808967
346362991,826278457
3669006026,25253720
5154968802,5356987011
1254700378,2289691177
4962470529,1664338007
2180084742,4444592862
315252696,25075890
261666914,1871818030
25033340,1110738507
5088842625,268212125
159695407,1836986340
2200326766,3157148173
2209978431,1287933944
2051848056,3233702886
5093998832,1528207079
2464475555,1395333959
1205055671,2879838319
939736627,2500448655
142347102,995792735
3732009856,2712549821
265061959,708490517
1369651830,84762454
2165221607,2208333171
1166417004,1731209415
838050011,2500448729
4432212266,2705349741
2544230514,340408274
141600011,5466689898
5333781032,2650495655
1145667743,5345145633
34818082,621245260
15378840,910850012
2286779135,1289340574
2722937398,2200327357
962378778,27286610
4151265550,2712549870
4348836978,94130192
5328163440,2705349871
125728,4886258785
1871660298,1757367141
1732225924,989065934
947214002,1785132516
1918830951,2712550036
510569820,164438996
21658876,814890954
26039986,2788961963
329233113,1736637824
1264875590,2698142550
3462104306,4499035338
1868837991,258573050
2561299778,24911713
2386426358,268231490
25075975,2521663591
241093043,116136718
1922522224,153507867
3375721557,5337753752
27235135,810528304
5297531436,2688735473
249688600,25075865
3603412882,2386548096
5474974263,1770654175
1871818027,1411657962
4302561184,272690532
25670856,343680497
2200326893,4960235663
2180084742,2320517719
1438600510,1938069943
1212257187,27681709
431394904,1183501407
1600999371,5406729666
159658784,117091166
1806081222,5107218386
3120496414,4318315212
1699825574,247074926
811620534,417032106
24972373,707939908
2555805098,1524897065
2052058642,24923831
1776143400,470156
1871776659,368147
406713396,4861582202
5070885930,1440141076
1302120955,130050673
3625749203,295149322
1289850445,297709467
2829333415,4642844392
814890609,2503349647
96142379,138257394
1854603342,728984710
1448480679,3781727620
948472643,4511298502
2521663588,319694899
3083390770,25290521
2526932750,3747261251
3733663053,25273899
4747660432,3139592834
346582209,1786279647
96127099,2689489617
408501726,324786144
2160034028,332469895
1307319088,2705514306
303479161,2190217321
1980084624,913972769
1282010596,1991010837
2506668814,1986477360
1144460833,25273106
270735100,2350539162
368012,2688735431
4955856140,2720107933
2924393170,34817695
248581858,25623920
1757366864,2722937385
655305261,27288853
5144717455,2124630215
24912995,310350370
648217934,1834094654
946188462,15435282
2708590985,314316338
1004347317,25554505
2496113412,685481947
5154910030,25273483
237238187,25272917
2693284971,787355806
1911142309,1871796058
4616543,3688311106
703707667,2650495639
2165221543,295145500
1757017556,3741734427
1871763482,1987295129
2705350078,2685263746
5226828707,27018633
24984217,34909037
814014382,1282696452
3745477878,1668388967
1871817901,4642844392
1789061506,1960084203
2200327076,3134925274
2200326717,1990726617
3747261230,271468900
431519590,25253717
3202256756,1369163303
249336506,153512631
2764633772,24965991
1232684892,648217913
1110914766,2720107887
1789061594,1266559594
2190217319,247097942
948569096,1938069939
684474613,683421427
906488275,2152678145
574333350,34818721
25240339,3726676903
1941046765,912272512
257938598,2500448640
21649957,25034624
936685031,2499589055
4865355944,268685567
21647408,4839031915
2496157354,5407826886
2284436514,664141117
5033184670,2334246070
2705350108,271455891
25671162,271342114
5299452119,5152178601
5467645837,2327892809
4525367239,431516558
94143999,94169987
2705349558,5323677151
