42829324,455440146
274298997,1570459666
5117745452,42467319
42821040,4203317065
772813411,5357866813
42494857,42458194
1814477470,1581489816
1942053999,42838212
42448326,42925599
373932683,4735727617
3638605859,598043792
5355014178,276065419
3212472606,274296794
42501914,42718581
277576502,42430350
2887500017,42830036
1260335219,464905139
42826898,42789589
42846029,298792354
2346900018,2987785544
4215695768,42820649
5145323798,4876524524
4322008114,1942054052
2316047336,4882150835
42427586,2376384408
42464482,42814799
2089937616,2453678455
3627511203,274298283
42532498,1764400295
4553264345,3788510233
1545109739,42781421
5314107190,2569735687
3809536808,4999422871
419364651,464700165
42823230,2931099281
42449597,474763460
42832138,598348975
4998837233,5410952598
42502564,246579749
42734290,42750517
42848629,42816634
3785513710,2757013718
42756101,60650078
42445171,3314293724
4216045806,3569402106
42508962,596366450
42861243,4158810013
42895308,2991742388
42876384,2057103416
4202944816,42767574
470904872,42862746
42484928,42928080
42860278,42846455
277672395,4143876138
1701898668,42818253
274280698,5436333310
42857034,4202436856
452264579,1347055511
42734161,2570348177
5345790289,42472121
42749911,42821876
274322967,42926398
4298778317,2297326134
4882128167,455577344
1769485250,42820156
4331388777,1690448975
42426678,5141289181
42755954,42474660
2826997294,42516224
4206997165,42428294
42883865,473001455
4335349992,42466688
2553789162,473001404
4878691843,1491989464
42854833,2351786197
1147215106,42475851
42458439,42731600
1942054078,4209289709
5370595394,42520143
371209940,3564478998
42893078,5226723675
42895198,1275919389
1923042556,42913815
42829986,5427812839
42838365,3440285615
2024871148,2800170011
42472114,42929325
3971196628,42744030
1957513574,4215548891
2058920006,4207995529
1382339074,482623282
1942054727,42858733
2922103650,1346527376
42814494,5236317038
2569763845,886041645
42728734,3785649072
2700932431,757468097
42478025,455492772
5236509051,4320028820
42919111,4598752854
42786229,4773178091
42735478,2881813430
1283225261,42431814
4202522211,42491613
2520287767,427850892
42432073,3866239579
3324555427,464808104
60653940,5179180571
2790895830,42814873
42809454,3564496900
1262195685,42762430
2500893129,42432368
4870298756,4143875760
3485957284,42477106
42849642,5377666780
2802732392,42509102
1767282048,42877181
42524015,598778544
5226697472,2922103645
42531032,42422466
5155672216,42736592
2058919974,42849719
42859581,42821980
42443230,2384257310
598202944,42851970
42475130,42858934
42430791,2895688284
2814008666,42813105
277789600,2776603416
1955847063,5421435108
2346899940,1348698008
371197670,42510904
455421969,2825594197
4202846221,482640616
42469587,42724040
1570206567,2522337963
42747359,42825302
5021182640,4562897757
42737272,596585463
42433953,42891612
2520449189,274284006
42767045,42816815
42489014,42742392
42449938,103078569
460415180,42489263
1544555388,2473602885
4158810006,3380810135
2377652097,42485235
42485589,42879404
4332490679,3530981377
482711260,5329703762
596683779,3778860311
2829149698,471208526
2977507322,593816412
4202957549,106110474
4784141039,1692433909
4205233860,3144284343
2353013345,4300994878
4202570772,42878431
2978124493,1273032298
595801202,277576006
42436178,42747496
595314027,42920366
5421280411,2979499736
4145680639,2500893143
3286570951,2829149699
42811046,5347352881
42434050,42427494
42468078,598622244
1893454838,103072041
1581463901,42520440
42827533,1545109721
5347388025,2403864013
42881149,42478102
4332490681,280229707
42497646,5396167095
42732681,42846633
42854824,42469892
42838177,4553264960
597773282,106138654
42432089,1961318412
778682868,1570461865
42748481,3611735262
2520521414,4969330539
277030946,42865017
1372888833,42939835
42807433,777295757
1544809877,42739864
42734403,777292531
4685462237,42764660
4593135563,42897111
5391570515,3377387944
42421985,1570230667
2303369089,4209207692
276204253,4928971663
42473346,42848622
42821932,42443818
4592800731,42838745
42736092,2307679621
42744926,5123250799
2499757478,42496698
42917398,42746427
4501719206,42731870
60917774,4332540825
274418727,42734074
42814480,4216047094
5198514010,61273651
4501719216,42480306
2520449198,42822522
4202846211,42524228
2141026492,3144563430
1347130916,42753722
2803820968,42751337
42506092,246652738
4300994795,2447531349
3636381544,5332278851
595352897,470538087
4619812743,4599933302
2342950053,2024876341
42521213,3636285270
4205158920,42500260
42493261,42787548
247224534,5018480427
3898690198,2024871217
42934383,1613878160
42899724,42807281
479716886,1942054168
3380806764,2384399590
42480569,2375716838
5236508456,5329729664
3785649260,5455197971
42452117,454381322
42877396,4876525170
42924785,246878876
3014583476,1398629631
42809883,42474974
598643748,42875162
3573447546,3977886250
60925179,2796972261
455447250,2058919580
42810248,2569975313
42869676,5314129838
42503026,42803716
2486519556,42467880
42787979,597826118
3236082410,278209971
474744393,42492316
60653787,3973686329
42503884,492884116
596399980,4202905072
42495286,5216036368
5423425443,598054768
5333124265,42786246
2862226405,42867369
5175615981,805765092
42480066,2325996692
42862892,4546351682
1942053799,5214547515
42460370,1775176474
42741038,42884764
4216045838,42741841
474754870,756247101
42449017,2634452704
1852281297,42802488
1251359556,2912071038
598035416,464826280
42886802,3640025908
42756592,4207738549
3440285498,5244355648
3371304364,4960527251
42479451,4202789432
5354808053,42823483
42473129,280230609
3196459910,42863610
278209961,42477542
4771851660,42735792
42850115,5347388032
1942054191,42756787
102977002,1347130795
248607236,471825449
5042114437,42496748
42902886,4026460330
42895450,42752609
42446504,42895604
449616592,5073932839
42858560,1024175842
42469369,3857343072
42440820,5177463526
1260335167,42880635
2700932412,456348792
3377383082,42883042
4143885431,2336662235
42445033,42511857
5370827252,4202418644
1372888888,5104592947
4487598490,42478670
482711637,777295799
42467962,42430253
42866119,598043902
42819277,1942055134
42768142,3783071232
4205158963,5347395970
42892672,4202891607
42476068,42866674
42466376,1260335298
2800185883,42736862
5210826536,42856566
5332251543,473237823
5436374671,46559610
3778729689,5314134599
4890418791,5124276012
5137382028,1348724197
42435509,1961318635
2022406982,4207738548
42468650,4553264931
593921875,42503249
2963821763,42901074
588114170,3779065558
2262540911,420591231
103120582,449588302
2141026499,5391427723
42518825,3546140694
2328938333,3222748736
42446977,2325762694
1258112891,42741837
597826226,42753240
42434895,4205099691
4732863300,1348365690
42875210,4890320294
2245674203,2891897859
1957510464,42719899
4209372740,42464407
42464445,2553391914
5186818624,1412695544
5421466727,452386187
4929411563,42808924
42824174,4835844134
4215725310,2445340790
42468229,106138815
4209207696,42481572
598043783,470205758
4209383013,3254626250
5116063225,2435108460
4205953293,42522762
1701258868,3097967074
4332491192,42722301
42436355,42512923
42513496,1241183310
1957191728,4876543167
5345063992,5118592270
2524924258,2057103336
42513888,470538956
42837802,2552933429
42506220,4202735706
5379188108,42741106
4687262939,3204944172
42838057,5424792523
42467454,2494809169
4985377330,1744625655
42428370,471766606
42732491,449658369
42439343,42825992
1825841669,42435207
42900460,5115428163
1806430509,4501719204
1764746685,42452026
42483642,5410952601
42881475,5396224539
1570455560,42443068
3974095827,4332563032
462759533,1251612266
106611288,60650078
1942054670,1205714926
2543261715,42506329
3291987532,42489652
4600226466,1581463871
4202561254,42473128
103211417,5155326275
42522840,42735831
370895457,42759429
2356694557,42438935
4732863269,106077769
1775693287,194600352
85214220,5427812845
5174775693,455576882
449025478,42852794
42931995,42880287
4273797603,3246839616
461234540,470073397
4202517901,4205243171
42906317,471247738
4927535471,2854353300
42885604,42901278
4707471843,42501196
274415686,4872443918
42829604,3308681117
4157854435,42902343
4249006833,1701898723
1544953830,42863018
42785842,1959057628
471204781,42854231
2351527464,42861663
42512766,42443937
597443934,42792783
4599130012,42510375
42442902,4158789497
42735968,5236509050
4161568333,42511172
42428408,2089937793
42850956,471766959
4205169129,5118592278
4878838736,5314129886
42941405,42878790
42479500,3263868965
42818918,2522348120
5177463524,42861011
274283520,4332460209
42524143,42504097
42818186,596584755
2912071006,3286615987
3580835400,4991520725
246882203,3531166331
5355070949,42748754
246652084,3099326122
589928024,42481657
42532817,778108726
1942054078,5435961785
3786901749,42796273
3236082424,3788308989
1258945487,3977886243
4301308508,42470825
3248816683,5175623829
2325962539,3670418750
42473572,42477817
42890815,4209661109
1397387172,42468438
1570033988,42498806
1570461877,42534762
5369226646,276297945
1961318103,42868678
2797739000,42767041
5212827049,42521221
42513628,42785829
2553760071,42517168
42816072,42815435
42917122,42842270
3997454670,1414020845
42935286,2778544911
2409018719,42441059
42518936,42500752
42491845,42834698
5212835869,42871158
42437300,42738457
42471085,4598752866
42848270,5155253071
1957508318,2089937637
42887149,42468966
61269389,42499399
42876584,42824428
42880071,42772584
42861842,471399915
3605742641,465132518
42475356,42748719
42531966,777348857
3828003765,1024175647
1929498023,598643758
42828780,5328169357
42896060,42786478
4575788508,42458960
42759377,42760986
5122551886,42729080
42882763,2810212543
4618691806,42451233
3324555197,2141026536
42733786,42485763
42935278,2541754670
246863881,5007384475
573884133,2885593096
5175611187,1241238058
5137382079,1397756574
4729842644,1343487653
280140734,42925974
4634753636,1570459693
42749910,5034732425
471221429,42753821
2059119540,42473722
596456341,481250088
2473480049,4878838743
277787301,1825841739
42537164,3569401989
42755095,1257569831
4564220323,4207806921
1064257425,1258875605
4689234439,42836154
42737552,3574982344
42854772,1347292237
42900802,42835135
42523323,1348365606
3788309196,777205762
42785899,42867110
4207899738,1580084730
42466259,757488247
42475941,2896139471
42430639,42829147
42903424,1581489704
759336059,2282435285
3453527293,42506685
4313742146,42845278
1993136718,4798293334
42837670,1669455260
42880933,2866652487
3569401948,5334655547
4136515339,42832991
42443037,42854528
4300992077,42520333
3569402093,42772661
42842006,42823417
42435420,3468856581
1942052982,42785788
42818924,2826899798
274284014,5118652114
2809159008,1348697658
3616582590,2570581088
42813756,452383176
5102327409,42795046
42732738,42439486
42489240,1332843726
4675855345,42825919
42816328,42901370
42496227,3920497397
42854859,4969311995
42431301,2804102317
42848070,3232768604
4207000225,1819617556
4506677069,3817760036
42731097,60658618
4205909302,42506108
42787517,42514554
42825025,452272322
3248816558,2782145696
4980915596,42443804
42435312,589928039
42450055,42811241
42917917,42473418
276317706,5118575222
5377666780,3177953935
42915235,3658821413
42431459,3837001262
42489378,598669098
42821547,5329030886
42868338,42744513
3783073213,42752870
4313756956,42513134
42443347,65547123
5418333547,598227835
42860442,42745697
1959053139,4207724576
42481982,371194365
3977886217,42780854
3212472978,42797297
2509332384,452262273
5427815817,3235708629
42475834,280230120
4555542092,42515033
1701257207,4158786456
1690449001,2791759931
4969322463,42500105
42490008,42938335
2282435337,42460870
42884275,42855489
42513466,1942054357
373766943,2882156220
757468794,42836567
42788126,42437980
42736098,42936305
4332700889,3569401953
42429390,42871568
1545097214,42505566
42737877,42881052
42523877,1570256131
4202608939,42465857
42486426,42444495
42902368,42476565
42855026,42507956
2408359299,42455357
42775429,482639370
42817019,42821749
1957510464,3570421578
3817760667,777337433
42473295,4205830396
42520683,2829149694
42886685,42462450
42449014,42730435
42494578,42456049
42446147,42722301
1806430566,4202555631
42913473,1569904734
42929268,486803680
42430164,42442578
3946500927,2504465118
42496172,3786758442
1545097182,42784776
4643146618,42442939
1893422954,42929087
5147646246,42499934
4998836613,42887230
3569893259,42485940
42759011,1957510739
598424861,65467669
4429337313,42740037
595464577,42884056
42759546,42482011
42428527,4202714746
1570256093,42860069
42780385,4205051791
3785669505,479716581
5198657308,3144284345
482568774,551622856
1581463827,3778337376
1778676712,1347130948
42442949,42898412
5354752373,448078525
42516930,4320194258
4320028841,1541937926
2987758896,5455232750
449588022,42815958
42817469,42492775
4207936801,3623674466
3196459926,42443549
5142961397,42745890
5396235167,4136500817
42756244,42773976
2808821678,371337140
1260335210,42441774
427851482,42493543
42487765,1962666749
3672068737,1788027736
387184984,42766926
246579748,42900764
42495000,1258945453
42513729,42505326
42868791,42497556
42504421,3324555412
4300994795,42866797
42869748,42828801
4298757054,1344114451
5355057288,42823995
2795447524,5141289216
4968808348,1347022964
42827062,4205909295
42454792,2348568351
42469965,42747315
1659428536,777205505
42864050,42809969
42922234,420591228
42424679,42496581
598031728,1570459679
2812425177,1740694097
4501719198,42473657
4202844194,42422056
42891969,42488394
2807583965,3232844064
3785575819,3809536805
1398618127,4872498368
42505003,2757350452
42920730,42747336
1258875387,261422258
42437326,5328241463
42844531,455384839
4300992076,42490514
