1892629180,1703331132
628524920,4606469563
4396289671,1714740961
616325685,616918442
2427792358,622394111
5146405204,4411522005
1702930833,253406675
2511576189,2796341973
2870486279,626124791
1271040196,1703464273
265021076,3224989162
2791172882,2796775076
3867191281,2876732449
2474744071,3771292774
2856243335,3694543617
2428004036,1703199464
4430700176,2775922829
1621128057,2299041655
622022573,1368152593
253406652,1702860385
1714708155,1714707397
1703108432,253406622
1703311439,1704626515
2854224071,1612590974
2853424518,1714741225
622414367,4786792333
4890579053,759730335
2863028120,482988535
1704902591,1714708898
2048208669,2832088196
1704731770,1893557210
680069349,622031923
2537904078,1704506751
2795149879,1663131140
2242350742,622393037
2885570228,1704558366
2813684468,265203833
1288548292,3702923219
2859978978,626124783
1703056419,1703108308
1714707667,2509049466
1714769399,2824971739
1703464486,3240039363
2863007699,4991098970
1728558953,1663131085
1663131192,2876564476
3240196725,2776027293
2069267652,2858789545
622538605,2810817143
2855536189,2809721371
2956758404,1703548072
1703464341,759653358
3109903519,4426512885
1974024606,1714740826
2846641678,2508960310
2791470116,1702859500
265020879,1703310274
2856152708,2808657779
1295782871,2506295712
4408043435,2868419060
2793291443,1304307205
265021072,2430205267
3240066481,2527301735
2781670478,2876570703
1702963481,4999867291
2185744986,1702859126
2846077144,2870513261
622394118,2795159913
2858046923,477358140
2869127623,1714707151
2426647825,622414398
2844417063,2794860245
5408630991,1704558825
2366160332,1704558369
4387143905,1704731429
1463125639,2856846368
1703353663,1178981376
626124841,264771110
1295889062,1714769514
2048222686,2527412639
1704626500,2797277053
1583934053,2858104142
2863417562,2868348581
2854136342,1703057184
2839639260,2281231987
4348874303,2431739568
1719376622,2855511337
3694543667,1704558299
3227510954,622539557
1295782841,1992371289
1463125633,2863149707
1704729155,2960498454
1940000589,2857020266
2275856298,2882088146
265021045,1703199255
4391746231,622538574
1702963402,2858121053
1704626207,1703199143
2503360863,4405621648
265021062,2527349227
2824786528,2047462809
2813690309,4898467016
2956758383,622032165
265020929,4995786682
2852950909,3342987162
4825159353,1714637510
1704818478,2274578190
4554423835,2507291422
265639835,2509017596
1703464878,1895474379
1780046750,2856013434
4462349345,2956758415
2854140946,616919309
1702858059,1355406178
3240196639,1703199427
1805746574,1271959098
1704862938,2775066657
2050384793,2869085498
2839830398,990031898
1714769913,2862466238
2868382660,1621153465
2885460762,599631277
2846077163,1704730267
1633766314,2839648610
2279067453,759730262
2047462796,1714601611
2811012614,1703403633
2275689791,1621153715
2824824513,2870513253
2245412218,1368152607
1703331337,1781269366
2816520303,622538562
4324522255,2822679007
2069267715,1714601096
2853478951,622538468
1719301278,1991766245
2775161481,2653874283
2960498459,1702859540
1703108112,629736536
1702963327,1704432131
1992371284,1663131148
2794646354,2874450171
1893736157,4908448120
2816789622,2844565585
3811435097,1702858689
2823265124,253390889
1703330972,1295889427
1903572134,2281377340
4560242910,5076202798
2862570359,3789206575
1703465082,622393108
622394079,2779459909
4964178488,2792730468
2653796281,759730335
2855540390,1704844255
2282632569,5301570031
616060640,1703403484
1714708703,1703403500
1704728901,2844695485
1704818478,2086174243
4463847505,2265431791
2047462866,3694546522
1703311011,2796400706
2527329221,2868806064
3482186336,1702931929
2809611369,1704625781
2272388751,2876825061
621912773,2775605703
1893570492,622392378
2653761780,2868794739
1702859113,2823469320
2863136616,1714707577
265021067,1703464236
4413044180,1619385428
2795256583,1714787778
4347175361,1703403891
1704625081,3554310097
1304306598,2842255165
2050385110,1615966712
2032097162,629736993
3342987157,2793055284
4419326694,5156320659
1275276016,4413975332
265639738,1704819358
1781269280,2790946707
3342984506,3694547062
616662759,3908318118
2853326763,1285207957
3869426348,3240145169
4349766191,1714801874
621912751,1703463754
4462349353,2426396615
2794549055,622051034
3667506745,2047462809
1719349636,622031861
1704558485,4389962094
2426647819,1703403568
3240080513,1271959098
1704732472,628524606
1704624253,4418905791
265639737,264900303
2839817240,1893575815
2431739577,2776086032
1704729910,5266275921
4427572759,1633766322
2422525207,1295889475
1704450341,1703270016
265075249,4392042995
1288548349,2508960295
621557225,4457687423
2047478132,616662993
4389962094,2149929670
1714740687,2856972630
2779599950,4520929208
2859962472,265021176
1619397162,2426647808
1897042887,628524887
3789206576,2506650013
264771034,599631808
2868737814,2428004073
3240093696,2858074987
2767938386,626124692
4430700167,4564156766
2844417094,2022454933
1703199639,3227509070
2813633404,2876350304
2767181783,1725397319
621557227,1704432163
1704762339,1704558671
2722597718,1703057085
1704558711,2885436056
1371756405,4421972785
2653765761,3586956343
5253376023,622050821
4890579055,1704473173
2856259587,2426622295
2722597683,2831777313
1285208016,1704506696
2813463484,2781404075
2245435898,2283172969
1702931275,2048208685
3835132755,5144908921
2281239328,1704844197
3789206438,2283197355
1704450378,1703093675
2813900238,2858346448
265626327,5124614079
2775056532,1326628359
3240066472,2767163716
622031861,2775122824
2839830399,2956772341
4349766208,2387434091
621913515,1703057071
3753856408,1703463642
1302848028,1725397263
2775922939,5445402564
264770423,4374825415
1295889351,626124660
1703108176,2425125031
4480333128,1704558459
1893548845,2654185532
2280381056,2852851781
2047478028,1703403820
1703056252,4383623368
1304306397,2242350748
622022534,4389962097
1702858800,2775605729
4442503247,2279068492
4452633075,2427792360
1704819602,2265500466
2791085699,2506280541
2387562919,1295783733
264898922,2722597742
3240206406,1703075043
265626373,2283170143
2511592839,1973316088
2518367028,4479769161
1702931486,2032552062
4419326698,621557229
616919189,2824845274
3334208841,2874496916
1270765872,2839645532
1289742041,4988521872
1704762901,1703403789
759729262,2854136351
2823366338,1759304510
1704625748,2885570244
1704902533,1285208032
1703093835,2427713358
4758829189,628524610
4068493787,1900552066
2839645517,2527394282
2653765675,2474712177
1702963458,2432753568
3663324332,2862103258
265075399,2856773200
1992371344,2813284755
599631867,2768321105
2846077179,1714601799
616919157,2832088813
616662865,2851762513
4831086740,2824827176
264770417,4463671364
2518367031,5331865641
1704625631,1714740550
2853294309,3240196707
1304306676,4402789491
616541879,2813684456
2863115730,3885354429
264898916,2507317224
4769934019,2424042655
264943294,2874522369
3748051525,263930290
2808578859,2283166111
2793229039,2816812188
1703464423,2505950957
2275680703,1957385406
253390855,2876570711
2794698123,4908437278
1295783878,482794665
2282632159,2844417093
2862177777,1703074874
2876745171,264770316
2868419066,4493431594
2281460112,1903572134
4995786640,2814092631
2518370393,2862085540
621913287,1295889346
3240196694,2794663698
5331865643,2846493829
3702970095,2858074971
253406749,3975670643
599631265,1704450664
1704819100,1719301334
5357298003,1703199012
253406479,4663428715
477466689,4301314081
4825159366,1714601936
1991751942,1704626143
1704558709,2876549975
1896231037,2432740649
3866385375,3511368765
264898986,1327035258
2775056542,2426647797
588648309,1714638120
2808439066,2873239869
622393994,706450498
2816789641,616918407
5253382103,622538954
2846804855,1703270103
2841525589,5241285996
2779459891,622540893
599631708,629736388
1725397286,5301551817
2767938310,2775922824
1703402996,4790280272
265085171,621999831
265203636,2791334556
622540196,2048208642
3789345699,1703403369
2277784320,2858796345
353002482,2874686623
616541857,2831688177
5064305859,4347175362
2767188088,759730485
253406572,2831578484
3869426337,4347175362
2845981144,2813671932
1702930635,1704902753
628524871,4004885853
1302848048,1702858693
1714708319,1704472799
2425150066,1704625016
626124705,5440340104
2844175610,1781269117
5137803484,1663131099
1703269752,2870479100
2839614369,3856298172
616663152,1295782576
629737453,3869426347
265084912,626124738
2767938384,3334216679
2868444192,4430760143
1704624665,1703311051
4411522015,1719301275
622541543,1703311234
2862555723,2425093899
1703330973,1893555565
2816520315,1302847928
2794846114,482988507
2779564913,264770446
735984661,2425121202
2338635093,5042050028
1719301292,2808578867
622394147,2050384889
2824831235,1714769955
3865989648,1704731763
4898453027,264770723
477466694,1704557978
1703057059,2856873065
1904442061,616542000
1703403290,1703199772
3215192432,2839686439
2876772703,3811435105
4389962091,2876674200
4324522594,2852783855
2274577259,2816812152
1991766293,616663000
263930065,2158058619
1295889388,759653482
2653761813,2862496107
2047478002,2858442350
5347752046,1704506977
2428004033,2868901751
5076972351,2767848495
1714769446,2875041480
1714801962,2511495189
2876570248,3789345723
2868794753,253406682
622541459,2790448361
2506608640,2868806067
4393600328,2862572839
2858152735,1703023549
2863028126,2868348594
482794586,5202462864
1703057091,3545066577
621912750,2430221723
482988552,2873256883
1703402945,2839820504
1654371156,2813463484
3667506754,2021684422
1714706943,1780046845
5441076821,4473706345
2832065285,1288548262
621912825,1703269272
1714769952,2819410921
2856899329,1704762254
1703311380,4439251648
1714708296,2283288847
1704625067,1702857941
265626375,2858074985
2274558300,616348325
265075258,265075356
2158058603,1621128072
621913528,5335276154
5042050045,1714707772
1703074879,265075232
1178981412,2767188093
1703199391,1702929631
2812056156,2874429241
2791461016,2808551047
626198342,2809721378
1243889409,1703310655
2387434093,588648230
599631567,1704450387
2149677436,2282322800
759730494,1728558957
2924812513,1704558613
1781269071,4427572892
1714740687,482168716
3013113964,2019296027
1702932100,2868850041
5163833735,2846493812
4307440243,2876812500
1703074890,2791470147
2793207048,1714708946
622422613,4301314095
4355621698,1704818467
2873145208,1288548203
2868794703,2623048763
482794800,3240145181
2845981148,2853193353
2868568791,1719349493
2839639260,4457687423
2813690307,1703057216
2283288874,1704625219
263930363,2819389687
1285208036,2508980127
2874432799,1714637743
2811153238,2844434171
4544824719,1703057302
626198058,2876230769
1704762016,1703093827
2858762454,621913120
2794640108,1703108338
2283173805,1714707741
477466749,2767188084
1704731372,2846388044
1702858432,2768353980
1704819607,1702858053
4438126647,706451194
4383727171,4427572765
4951315223,1714708370
623200476,2281395168
616542040,2509049487
1325963733,2508960306
1295783060,1725397279
4434120659,2474744075
2852851784,1295889423
265203601,4424212807
2844562277,1327035228
2775173519,1704731694
1703057258,2245172160
2792515323,1895463095
2427949025,2653761800
1714787610,1719301446
4911283366,4068493939
2518370414,3240196714
2527383849,616923921
2274578183,2862560537
1703056981,2816409744
1704731635,2846409972
2050384753,1703311366
265639746,2722597776
2852950912,3735079550
1463099795,2858768520
2427792332,1703057124
2823469323,2856213554
1702929289,1295782938
1285207945,2852980880
2876738263,1805746484
3240100094,2050385063
1703108297,2512907783
4991401924,1288548354
3654988942,1621128089
1704558728,1704626361
2427843808,2790934556
2868810953,265085217
2511592840,626197700
616542039,2862446464
2822732593,2863142550
2856972654,1302847930
4427572764,2775758578
1703269860,2779459842
2527301730,3694547048
2245462381,2427812751
1704730028,1703056945
482988520,2856937322
3215213041,622031872
1714769806,616663070
1702930494,2862572840
477466874,1703403022
2242442851,2860014190
4463763962,1991784371
628525369,253406708
2387681215,1702930369
477466884,4358783254
759652914,2839686439
2518367018,2855398636
2816288039,2426702565
2781662932,2514534865
2868880666,2844318701
1725397285,2048208646
4908518500,616662742
628524129,2795029859
2794698115,2274590371
2868419070,2275680690
2876736499,4790282815
2862572862,3240145169
3694543664,1702858343
616918690,2809261665
626198046,616541957
1702859926,2860034147
2794717707,1289742060
2813391315,616918621
1621153509,2876230530
2775839695,1703057254
2365016973,2047478200
3629698070,2813793188
2019296164,3789224529
616662708,1893641789
2823204603,1893557209
2157125962,1704473436
2829784608,2824981310
2428028983,1714708512
2876549965,1907768963
1295783833,2813900283
2456821060,4920860702
5335147950,3839450346
2527329273,2809329483
1893570489,1719301352
1703056812,2506608669
2885460735,1704518284
1719301311,3990984182
2822715286,1275276120
1243889523,622541432
5173027184,3994444093
1702931828,2809602014
1719301256,1703108295
2653765720,1714708129
1714707805,2506608731
4468048289,2862103272
622050804,1991772179
1295889138,2844119144
264943593,2846509176
1703269791,1703108176
2426396615,1714740820
1714707113,2862283054
2832038752,1714708761
1275276093,2824831247
1702930352,599631564
2874425049,2876578081
1703403794,2868429572
2019296140,2511463422
1892628915,1288548158
2365019642,5397028394
1583934051,2338622944
1703403830,2795077163
2722597807,2387692446
1703074841,2265496511
626198561,4649887969
1295889104,3667501552
2858004285,1703269657
2149453786,1621128083
4951315233,1704902482
1704625162,2508999291
1714769367,3338846124
616927855,2868794708
2653726406,1704844275
4951149563,2387472083
2808657769,616662770
622392412,1805746621
3789206576,4405848480
2842255172,1327035261
2527301749,2767085016
2839830398,2503786463
2868806072,2823455306
265021156,3240080520
621913452,2422742259
3240089252,2876209197
1991766263,1704762656
5184116686,1704762129
582268058,2048208665
